pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,44,1,0,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,44,2,1,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,44,6,1,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,44,6,2,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,45,3,1,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,45,3,3,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,45,4,2,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,46,5,0,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,46,5,2,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,48,2,3,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,48,6,1,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,48,6,2,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,48,6,3,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,49,3,0,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,49,3,2,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,49,3,3,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,49,3,4,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,49,4,0,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,49,4,2,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,49,4,3,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,49,5,1,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,50,6,2,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,52,4,3,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,52,4,4,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,53,3,3,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,53,3,4,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,54,15,0,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,55,4,0,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,55,4,1,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,61,3,0,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,62,4,1,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,62,10,0,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,69,5,1,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,73,4,0,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,73,4,7,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,77,2,2,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,77,4,0,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,79,2,1,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,79,2,2,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,97,4,1,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,100,13,1,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,101,4,0,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,134,4,3,prot-1963--fk--27
fcfff492e00727b6,Stockholm,Helsingfors,141,11,0,prot-1963--fk--27
