protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--130,0,0,-1,,metadata,,
prot-200910--130,0,1,-1,,metadata,,
prot-200910--130,0,4,-1,,metadata,,
prot-200910--130,0,7,-1,,metadata,,
prot-200910--130,0,12,-1,,metadata,,
prot-200910--130,0,15,-1,,metadata,,
prot-200910--130,0,18,-1,,metadata,,
prot-200910--130,0,23,-1,,metadata,,
prot-200910--130,0,26,-1,,metadata,,
prot-200910--130,0,29,-1,,metadata,,
prot-200910--130,0,34,-1,,metadata,,
prot-200910--130,0,37,-1,,metadata,,
prot-200910--130,0,40,-1,,metadata,,
prot-200910--130,0,45,-1,,metadata,,
prot-200910--130,0,48,-1,,metadata,,
prot-200910--130,0,51,-1,,metadata,,
prot-200910--130,0,56,-1,,metadata,,
prot-200910--130,0,59,-1,,metadata,,
prot-200910--130,0,62,-1,,metadata,,
prot-200910--130,0,67,-1,,metadata,,
prot-200910--130,0,70,-1,,metadata,,
prot-200910--130,0,73,-1,,metadata,,
prot-200910--130,0,78,-1,,metadata,,
prot-200910--130,0,81,-1,,metadata,,
prot-200910--130,0,84,-1,,metadata,,
prot-200910--130,0,89,-1,,metadata,,
prot-200910--130,0,92,-1,,metadata,,
prot-200910--130,0,95,-1,,metadata,,
prot-200910--130,0,100,-1,,metadata,,
prot-200910--130,0,103,-1,,metadata,,
prot-200910--130,0,106,-1,,metadata,,
prot-200910--130,0,111,-1,,metadata,,
prot-200910--130,0,114,-1,,metadata,,
prot-200910--130,0,117,-1,,metadata,,
prot-200910--130,0,122,-1,,metadata,,
prot-200910--130,0,125,-1,,metadata,,
prot-200910--130,0,128,-1,,metadata,,
prot-200910--130,0,133,-1,,metadata,,
prot-200910--130,0,136,-1,,metadata,,
prot-200910--130,0,139,-1,,metadata,,
prot-200910--130,0,144,-1,,metadata,,
prot-200910--130,0,147,-1,,metadata,,
prot-200910--130,0,150,-1,,metadata,,
prot-200910--130,0,155,-1,,metadata,,
prot-200910--130,0,158,-1,,metadata,,
prot-200910--130,0,161,-1,,metadata,,
prot-200910--130,0,166,-1,,metadata,,
prot-200910--130,0,172,-1,,metadata,,
prot-200910--130,0,179,-1,,metadata,,
prot-200910--130,0,181,0,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200910--130-jacob_johnson_8077eb--1
prot-200910--130,0,181,18,f0d538d10bda4e34,speech_start,jorgen_hellman_540f3e,prot-200910--130-jorgen_hellman_540f3e--1
prot-200910--130,0,182,0,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,prot-200910--130-mats_pertoft_740cd3--1
prot-200910--130,0,183,0,f0d538d10bda4e34,speech_start,peter_johnsson_75487f,prot-200910--130-peter_johnsson_75487f--1
