protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--143,0,0,-1,,metadata,,
prot-200910--143,0,1,-1,,metadata,,
prot-200910--143,0,13,-1,,metadata,,
prot-200910--143,0,16,-1,,metadata,,
prot-200910--143,0,20,0,f0d538d10bda4e34,speech_start,peter_johnsson_75487f,prot-200910--143-peter_johnsson_75487f-0-20-0
prot-200910--143,0,20,5,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200910--143-thomas_ostros_b7069a-0-20-5
prot-200910--143,0,23,1,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,prot-200910--143-ulla_andersson_2195fb-0-23-1
prot-200910--143,0,24,0,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,prot-200910--143-mikaela_valtersson_072e3b-0-24-0
prot-200910--143,0,25,0,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-200910--143-stefan_attefall_5bf196-0-25-0
prot-200910--143,0,29,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200910--143-thomas_ostros_b7069a-0-29-0
prot-200910--143,0,29,7,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200910--143-stefan_attefall_5bf196-0-29-7
prot-200910--143,0,29,13,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200910--143-thomas_ostros_b7069a-0-29-13
prot-200910--143,0,29,19,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200910--143-stefan_attefall_5bf196-0-29-19
prot-200910--143,0,29,26,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200910--143-ulla_andersson_2195fb-0-29-26
prot-200910--143,0,30,0,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200910--143-stefan_attefall_5bf196-0-30-0
prot-200910--143,0,30,8,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200910--143-ulla_andersson_2195fb-0-30-8
prot-200910--143,0,31,0,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200910--143-stefan_attefall_5bf196-0-31-0
prot-200910--143,0,32,0,f0d538d10bda4e34,speech_start,bertil_kjellberg_886913,prot-200910--143-bertil_kjellberg_886913-0-32-0
prot-200910--143,0,33,0,d84fc8cb7cb8f0d1,speech_start,mikaela_valtersson_072e3b,prot-200910--143-mikaela_valtersson_072e3b-0-33-0
prot-200910--143,0,34,0,d84fc8cb7cb8f0d1,speech_start,bertil_kjellberg_886913,prot-200910--143-bertil_kjellberg_886913-0-34-0
prot-200910--143,0,34,3,d84fc8cb7cb8f0d1,speech_start,mikaela_valtersson_072e3b,prot-200910--143-mikaela_valtersson_072e3b-0-34-3
prot-200910--143,0,35,0,d84fc8cb7cb8f0d1,speech_start,bertil_kjellberg_886913,prot-200910--143-bertil_kjellberg_886913-0-35-0
prot-200910--143,0,36,0,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,prot-200910--143-roger_tiefensee_509485-0-36-0
prot-200910--143,0,37,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200910--143-thomas_ostros_b7069a-0-37-0
prot-200910--143,0,38,0,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,prot-200910--143-roger_tiefensee_509485-0-38-0
prot-200910--143,0,38,7,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200910--143-thomas_ostros_b7069a-0-38-7
prot-200910--143,0,39,0,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,prot-200910--143-roger_tiefensee_509485-0-39-0
