protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--48,0,0,6,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200910--48-sven-erik_osterberg_670276-0-0-6
prot-200910--48,0,1,0,f0d538d10bda4e34,speech_start,,prot-200910--48-unk-0-1-0
prot-200910--48,0,2,0,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200910--48-sven-erik_osterberg_670276-0-2-0
prot-200910--48,0,3,0,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,prot-200910--48-annika_qarlsson_20ca89-0-3-0
prot-200910--48,0,4,0,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200910--48-hans_backman_9286d1-0-4-0
prot-200910--48,0,5,0,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200910--48-marie_engstrom_e6a38f-0-5-0
prot-200910--48,0,5,13,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,prot-200910--48-torbjorn_bjorlund_9bd25c-0-5-13
prot-200910--48,0,5,30,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200910--48-ulf_holm_0cd69a-0-5-30
prot-200910--48,0,5,48,f0d538d10bda4e34,speech_start,,prot-200910--48-unk-0-5-48
prot-200910--48,0,6,0,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200910--48-sven-erik_osterberg_670276-0-6-0
prot-200910--48,0,6,10,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,prot-200910--48-annika_qarlsson_20ca89-0-6-10
prot-200910--48,0,6,19,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200910--48-hans_backman_9286d1-0-6-19
prot-200910--48,0,7,0,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200910--48-marie_engstrom_e6a38f-0-7-0
prot-200910--48,0,8,0,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,prot-200910--48-torbjorn_bjorlund_9bd25c-0-8-0
prot-200910--48,0,8,13,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200910--48-ulf_holm_0cd69a-0-8-13
prot-200910--48,0,8,26,f0d538d10bda4e34,speech_start,,prot-200910--48-unk-0-8-26
prot-200910--48,0,8,34,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200910--48-sven-erik_osterberg_670276-0-8-34
prot-200910--48,0,9,0,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,prot-200910--48-annika_qarlsson_20ca89-0-9-0
prot-200910--48,0,10,0,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200910--48-hans_backman_9286d1-0-10-0
prot-200910--48,0,11,0,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200910--48-marie_engstrom_e6a38f-0-11-0
prot-200910--48,0,12,0,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,prot-200910--48-torbjorn_bjorlund_9bd25c-0-12-0
prot-200910--48,0,12,6,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200910--48-ulf_holm_0cd69a-0-12-6
prot-200910--48,0,12,12,f0d538d10bda4e34,speech_start,,prot-200910--48-unk-0-12-12
prot-200910--48,0,25,-1,,metadata,,
prot-200910--48,0,26,-1,,metadata,,
prot-200910--48,0,30,-1,,metadata,,
prot-200910--48,0,31,-1,,metadata,,
prot-200910--48,0,33,0,f0d538d10bda4e34,speech_start,gote_wahlstrom_1fd1fe,prot-200910--48-gote_wahlstrom_1fd1fe-0-33-0
prot-200910--48,0,33,25,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,prot-200910--48-kalle_larsson_af99a5-0-33-25
prot-200910--48,0,33,49,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200910--48-bodil_ceballos_024a44-0-33-49
prot-200910--48,0,33,73,f0d538d10bda4e34,speech_start,mikael_cederbratt_ed2948,prot-200910--48-mikael_cederbratt_ed2948-0-33-73
prot-200910--48,0,34,0,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--48-kalle_larsson_af99a5-0-34-0
prot-200910--48,0,34,7,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200910--48-mikael_cederbratt_ed2948-0-34-7
prot-200910--48,0,34,12,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--48-kalle_larsson_af99a5-0-34-12
prot-200910--48,0,34,20,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200910--48-mikael_cederbratt_ed2948-0-34-20
prot-200910--48,0,34,25,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200910--48-bodil_ceballos_024a44-0-34-25
prot-200910--48,0,34,33,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200910--48-mikael_cederbratt_ed2948-0-34-33
prot-200910--48,0,34,38,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200910--48-bodil_ceballos_024a44-0-34-38
prot-200910--48,0,34,44,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200910--48-mikael_cederbratt_ed2948-0-34-44
