protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--141,0,0,-1,,metadata,,
prot-200910--141,0,17,-1,,metadata,,
prot-200910--141,0,19,0,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,prot-200910--141-hillevi_larsson_896639-0-19-0
prot-200910--141,0,19,14,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200910--141-liselotte_olsson_4be6aa-0-19-14
prot-200910--141,0,19,31,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200910--141-jan_lindholm_ff5f4c-0-19-31
prot-200910--141,0,19,40,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,prot-200910--141-anti_avsan_5d499f-0-19-40
prot-200910--141,0,19,60,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,prot-200910--141-lennart_pettersson_764dee-0-19-60
prot-200910--141,0,19,75,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,prot-200910--141-jan_ertsborn_202f6d-0-19-75
prot-200910--141,0,19,83,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200910--141-yvonne_andersson_c8fed3-0-19-83
prot-200910--141,0,19,92,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200910--141-jan_lindholm_ff5f4c-0-19-92
prot-200910--141,0,21,-1,,metadata,,
prot-200910--141,0,22,-1,,metadata,,
prot-200910--141,0,24,0,f0d538d10bda4e34,speech_start,otto_von_arnold_3b8093,prot-200910--141-otto_von_arnold_3b8093-0-24-0
prot-200910--141,0,24,16,f0d538d10bda4e34,speech_start,inge_garstedt_49a74a,prot-200910--141-inge_garstedt_49a74a-0-24-16
prot-200910--141,0,25,0,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200910--141-johan_linander_51610c-0-25-0
prot-200910--141,0,26,0,f0d538d10bda4e34,speech_start,johan_pehrson_19e9c3,prot-200910--141-johan_pehrson_19e9c3-0-26-0
prot-200910--141,0,27,1,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200910--141-mehmet_kaplan_727649-0-27-1
prot-200910--141,0,30,-1,,metadata,,
prot-200910--141,0,35,-1,,metadata,,
prot-200910--141,0,39,0,f0d538d10bda4e34,speech_start,johan_lofstrand_8afe9f,prot-200910--141-johan_lofstrand_8afe9f-0-39-0
prot-200910--141,0,41,1,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200910--141-egon_frid_c86215-0-41-1
prot-200910--141,0,41,23,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200910--141-jan_lindholm_ff5f4c-0-41-23
prot-200910--141,0,41,63,f0d538d10bda4e34,speech_start,christine_jonsson_12acf7,prot-200910--141-christine_jonsson_12acf7-0-41-63
prot-200910--141,0,41,76,d84fc8cb7cb8f0d1,speech_start,johan_lofstrand_8afe9f,prot-200910--141-johan_lofstrand_8afe9f-0-41-76
prot-200910--141,0,41,80,d84fc8cb7cb8f0d1,speech_start,christine_jonsson_12acf7,prot-200910--141-christine_jonsson_12acf7-0-41-80
prot-200910--141,0,41,84,d84fc8cb7cb8f0d1,speech_start,johan_lofstrand_8afe9f,prot-200910--141-johan_lofstrand_8afe9f-0-41-84
prot-200910--141,0,41,88,d84fc8cb7cb8f0d1,speech_start,christine_jonsson_12acf7,prot-200910--141-christine_jonsson_12acf7-0-41-88
prot-200910--141,0,41,93,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,prot-200910--141-lennart_pettersson_764dee-0-41-93
prot-200910--141,0,41,108,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,prot-200910--141-lars_tysklind_faac13-0-41-108
prot-200910--141,0,41,126,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,prot-200910--141-egon_frid_c86215-0-41-126
