protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--87,0,10,-1,,metadata,,
prot-200910--87,0,13,-1,,metadata,,
prot-200910--87,0,21,-1,,metadata,,
prot-200910--87,0,24,-1,,metadata,,
prot-200910--87,0,29,-1,,metadata,,
prot-200910--87,0,31,1,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200910--87-nina_larsson_c91cec-0-31-1
prot-200910--87,0,31,12,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200910--87-egon_frid_c86215-0-31-12
prot-200910--87,0,31,22,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200910--87-nina_larsson_c91cec-0-31-22
prot-200910--87,0,31,34,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200910--87-egon_frid_c86215-0-31-34
prot-200910--87,0,31,46,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200910--87-nina_larsson_c91cec-0-31-46
prot-200910--87,0,31,57,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200910--87-egon_frid_c86215-0-31-57
prot-200910--87,0,31,61,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200910--87-nina_larsson_c91cec-0-31-61
prot-200910--87,0,32,2,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200910--87-nina_larsson_c91cec-0-32-2
prot-200910--87,0,32,8,f0d538d10bda4e34,speech_start,morgan_johansson_c92f40,prot-200910--87-morgan_johansson_c92f40-0-32-8
prot-200910--87,0,32,18,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200910--87-yvonne_andersson_c8fed3-0-32-18
prot-200910--87,0,32,27,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200910--87-nina_larsson_c91cec-0-32-27
prot-200910--87,0,32,36,f0d538d10bda4e34,speech_start,morgan_johansson_c92f40,prot-200910--87-morgan_johansson_c92f40-0-32-36
prot-200910--87,0,32,44,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200910--87-yvonne_andersson_c8fed3-0-32-44
prot-200910--87,0,32,49,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200910--87-nina_larsson_c91cec-0-32-49
prot-200910--87,0,32,57,f0d538d10bda4e34,speech_start,morgan_johansson_c92f40,prot-200910--87-morgan_johansson_c92f40-0-32-57
prot-200910--87,0,32,64,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200910--87-nina_larsson_c91cec-0-32-64
prot-200910--87,0,33,2,f0d538d10bda4e34,speech_start,,prot-200910--87-unk-0-33-2
prot-200910--87,0,33,12,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--87-eva-lena_jansson_b8d91d-0-33-12
prot-200910--87,0,33,23,f0d538d10bda4e34,speech_start,,prot-200910--87-unk-0-33-23
prot-200910--87,0,33,31,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--87-eva-lena_jansson_b8d91d-0-33-31
prot-200910--87,0,33,37,f0d538d10bda4e34,speech_start,,prot-200910--87-unk-0-33-37
prot-200910--87,0,33,43,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--87-eva-lena_jansson_b8d91d-0-33-43
prot-200910--87,0,33,46,f0d538d10bda4e34,speech_start,,prot-200910--87-unk-0-33-46
prot-200910--87,0,60,-1,,metadata,,
prot-200910--87,0,63,-1,,metadata,,
prot-200910--87,0,66,-1,,metadata,,
prot-200910--87,0,71,-1,,metadata,,
prot-200910--87,0,77,-1,,metadata,,
prot-200910--87,0,82,-1,,metadata,,
prot-200910--87,0,85,-1,,metadata,,
prot-200910--87,0,98,-1,,metadata,,
