protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--96,0,3,-1,,metadata,,
prot-200910--96,0,6,-1,,metadata,,
prot-200910--96,0,9,-1,,metadata,,
prot-200910--96,0,11,-1,,metadata,,
prot-200910--96,0,14,-1,,metadata,,
prot-200910--96,0,19,-1,,metadata,,
prot-200910--96,0,22,-1,,metadata,,
prot-200910--96,0,25,-1,,metadata,,
prot-200910--96,0,30,-1,,metadata,,
prot-200910--96,0,33,-1,,metadata,,
prot-200910--96,0,36,-1,,metadata,,
prot-200910--96,0,41,-1,,metadata,,
prot-200910--96,0,44,-1,,metadata,,
prot-200910--96,0,47,-1,,metadata,,
prot-200910--96,0,52,-1,,metadata,,
prot-200910--96,0,54,1,f0d538d10bda4e34,speech_start,,prot-200910--96-unk-0-54-1
prot-200910--96,0,54,13,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,prot-200910--96-hillevi_larsson_896639-0-54-13
prot-200910--96,0,54,23,f0d538d10bda4e34,speech_start,,prot-200910--96-unk-0-54-23
prot-200910--96,0,54,29,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,prot-200910--96-hillevi_larsson_896639-0-54-29
prot-200910--96,0,54,37,f0d538d10bda4e34,speech_start,,prot-200910--96-unk-0-54-37
prot-200910--96,0,54,44,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,prot-200910--96-hillevi_larsson_896639-0-54-44
prot-200910--96,0,54,50,f0d538d10bda4e34,speech_start,,prot-200910--96-unk-0-54-50
prot-200910--96,0,55,2,f0d538d10bda4e34,speech_start,,prot-200910--96-unk-0-55-2
prot-200910--96,0,55,9,f0d538d10bda4e34,speech_start,,prot-200910--96-unk-0-55-9
prot-200910--96,0,55,20,f0d538d10bda4e34,speech_start,,prot-200910--96-unk-0-55-20
prot-200910--96,0,55,29,f0d538d10bda4e34,speech_start,,prot-200910--96-unk-0-55-29
prot-200910--96,0,55,36,f0d538d10bda4e34,speech_start,,prot-200910--96-unk-0-55-36
prot-200910--96,0,55,45,f0d538d10bda4e34,speech_start,,prot-200910--96-unk-0-55-45
prot-200910--96,0,55,50,f0d538d10bda4e34,speech_start,,prot-200910--96-unk-0-55-50
prot-200910--96,0,56,2,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200910--96-per_bill_51abe7-0-56-2
prot-200910--96,0,57,1,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200910--96-hans_stenberg_6f64dd-0-57-1
prot-200910--96,0,57,13,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200910--96-per_bill_51abe7-0-57-13
prot-200910--96,0,57,25,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200910--96-hans_stenberg_6f64dd-0-57-25
prot-200910--96,0,57,34,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200910--96-per_bill_51abe7-0-57-34
prot-200910--96,0,57,46,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200910--96-hans_stenberg_6f64dd-0-57-46
prot-200910--96,0,57,51,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200910--96-per_bill_51abe7-0-57-51
prot-200910--96,0,82,-1,,metadata,,
prot-200910--96,0,85,-1,,metadata,,
prot-200910--96,0,89,-1,,metadata,,
prot-200910--96,0,92,-1,,metadata,,
prot-200910--96,0,95,-1,,metadata,,
prot-200910--96,0,101,-1,,metadata,,
prot-200910--96,0,107,-1,,metadata,,
prot-200910--96,0,112,-1,,metadata,,
prot-200910--96,0,115,-1,,metadata,,
prot-200910--96,0,128,-1,,metadata,,
