protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--94,0,0,-1,,metadata,,
prot-200910--94,0,31,-1,,metadata,,
prot-200910--94,0,32,-1,,metadata,,
prot-200910--94,0,35,-1,,metadata,,
prot-200910--94,0,36,-1,,metadata,,
prot-200910--94,0,39,1,f0d538d10bda4e34,speech_start,marianne_berg_ec3bb4,prot-200910--94-marianne_berg_ec3bb4-0-39-1
prot-200910--94,0,39,8,f0d538d10bda4e34,speech_start,jennie_nilsson_630040,prot-200910--94-jennie_nilsson_630040-0-39-8
prot-200910--94,0,39,13,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200910--94-ulf_holm_0cd69a-0-39-13
prot-200910--94,0,42,-1,,metadata,,
prot-200910--94,0,44,0,f0d538d10bda4e34,speech_start,solveig_hellquist_181a78,prot-200910--94-solveig_hellquist_181a78-0-44-0
prot-200910--94,0,44,8,f0d538d10bda4e34,speech_start,elina_linna_aed53b,prot-200910--94-elina_linna_aed53b-0-44-8
prot-200910--94,0,44,24,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,prot-200910--94-kenneth_johansson_2e0139-0-44-24
prot-200910--94,0,45,0,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200910--94-elina_linna_aed53b-0-45-0
prot-200910--94,0,45,4,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,prot-200910--94-kenneth_johansson_2e0139-0-45-4
prot-200910--94,0,45,7,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200910--94-elina_linna_aed53b-0-45-7
prot-200910--94,0,45,10,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,prot-200910--94-kenneth_johansson_2e0139-0-45-10
prot-200910--94,0,45,13,f0d538d10bda4e34,speech_start,christer_engelhardt_6cbff9,prot-200910--94-christer_engelhardt_6cbff9-0-45-13
prot-200910--94,0,45,23,f0d538d10bda4e34,speech_start,cecilia_widegren_1aef95,prot-200910--94-cecilia_widegren_1aef95-0-45-23
prot-200910--94,0,45,42,f0d538d10bda4e34,speech_start,barbro_westerholm_e2f212,prot-200910--94-barbro_westerholm_e2f212-0-45-42
prot-200910--94,0,46,0,f0d538d10bda4e34,speech_start,anders_andersson_632b6f,prot-200910--94-anders_andersson_632b6f-0-46-0
prot-200910--94,0,50,-1,,metadata,,
prot-200910--94,0,52,0,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,prot-200910--94-kenneth_johansson_2e0139-0-52-0
prot-200910--94,0,56,-1,,metadata,,
prot-200910--94,0,58,0,f0d538d10bda4e34,speech_start,elina_linna_aed53b,prot-200910--94-elina_linna_aed53b-0-58-0
prot-200910--94,0,58,9,f0d538d10bda4e34,speech_start,christer_engelhardt_6cbff9,prot-200910--94-christer_engelhardt_6cbff9-0-58-9
prot-200910--94,0,59,0,f0d538d10bda4e34,speech_start,magdalena_andersson_a0f475,prot-200910--94-magdalena_andersson_a0f475-0-59-0
prot-200910--94,0,60,0,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,prot-200910--94-leif_jakobsson_04dbae-0-60-0
prot-200910--94,0,61,0,f0d538d10bda4e34,speech_start,solveig_hellquist_181a78,prot-200910--94-solveig_hellquist_181a78-0-61-0
prot-200910--94,0,62,0,f0d538d10bda4e34,speech_start,anders_andersson_632b6f,prot-200910--94-anders_andersson_632b6f-0-62-0
prot-200910--94,0,66,-1,,metadata,,
prot-200910--94,0,68,0,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,prot-200910--94-rossana_dinamarca_0bda0d-0-68-0
prot-200910--94,0,68,6,f0d538d10bda4e34,speech_start,fredrik_schulte_5559d3,prot-200910--94-fredrik_schulte_5559d3-0-68-6
prot-200910--94,0,69,0,d84fc8cb7cb8f0d1,speech_start,rossana_dinamarca_0bda0d,prot-200910--94-rossana_dinamarca_0bda0d-0-69-0
prot-200910--94,0,69,5,d84fc8cb7cb8f0d1,speech_start,fredrik_schulte_5559d3,prot-200910--94-fredrik_schulte_5559d3-0-69-5
prot-200910--94,0,69,10,d84fc8cb7cb8f0d1,speech_start,rossana_dinamarca_0bda0d,prot-200910--94-rossana_dinamarca_0bda0d-0-69-10
prot-200910--94,0,69,14,d84fc8cb7cb8f0d1,speech_start,fredrik_schulte_5559d3,prot-200910--94-fredrik_schulte_5559d3-0-69-14
prot-200910--94,0,69,20,f0d538d10bda4e34,speech_start,per_lodenius_0867ac,prot-200910--94-per_lodenius_0867ac-0-69-20
prot-200910--94,0,70,0,f0d538d10bda4e34,speech_start,tina_acketoft_bb4624,prot-200910--94-tina_acketoft_bb4624-0-70-0
prot-200910--94,0,71,0,f0d538d10bda4e34,speech_start,eva_johnsson_c6ce6f,prot-200910--94-eva_johnsson_c6ce6f-0-71-0
prot-200910--94,0,75,-1,,metadata,,
prot-200910--94,0,77,0,f0d538d10bda4e34,speech_start,hans_unander_928365,prot-200910--94-hans_unander_928365-0-77-0
prot-200910--94,0,77,15,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200910--94-egon_frid_c86215-0-77-15
prot-200910--94,0,77,26,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200910--94-jan_lindholm_ff5f4c-0-77-26
prot-200910--94,0,77,37,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,prot-200910--94-anti_avsan_5d499f-0-77-37
prot-200910--94,0,77,47,d84fc8cb7cb8f0d1,speech_start,hans_unander_928365,prot-200910--94-hans_unander_928365-0-77-47
prot-200910--94,0,77,50,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,prot-200910--94-anti_avsan_5d499f-0-77-50
prot-200910--94,0,77,56,d84fc8cb7cb8f0d1,speech_start,hans_unander_928365,prot-200910--94-hans_unander_928365-0-77-56
prot-200910--94,0,77,60,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,prot-200910--94-anti_avsan_5d499f-0-77-60
prot-200910--94,0,77,65,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,prot-200910--94-lennart_pettersson_764dee-0-77-65
prot-200910--94,0,77,79,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,prot-200910--94-egon_frid_c86215-0-77-79
prot-200910--94,0,77,83,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,prot-200910--94-lennart_pettersson_764dee-0-77-83
prot-200910--94,0,77,87,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,prot-200910--94-egon_frid_c86215-0-77-87
prot-200910--94,0,77,92,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,prot-200910--94-lennart_pettersson_764dee-0-77-92
prot-200910--94,0,77,97,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,prot-200910--94-lars_tysklind_faac13-0-77-97
prot-200910--94,0,77,113,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200910--94-yvonne_andersson_c8fed3-0-77-113
prot-200910--94,0,77,125,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200910--94-jan_lindholm_ff5f4c-0-77-125
prot-200910--94,0,79,-1,,metadata,,
prot-200910--94,0,80,-1,,metadata,,
prot-200910--94,0,82,0,f0d538d10bda4e34,speech_start,gunnar_sandberg_84118c,prot-200910--94-gunnar_sandberg_84118c-0-82-0
prot-200910--94,0,82,25,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200910--94-egon_frid_c86215-0-82-25
prot-200910--94,0,82,47,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200910--94-jan_lindholm_ff5f4c-0-82-47
prot-200910--94,0,83,1,f0d538d10bda4e34,speech_start,eva_bengtson_skogsberg_fbef15,prot-200910--94-eva_bengtson_skogsberg_fbef15-0-83-1
prot-200910--94,0,85,10,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,prot-200910--94-lennart_pettersson_764dee-0-85-10
prot-200910--94,0,91,1,d84fc8cb7cb8f0d1,speech_start,gunnar_sandberg_84118c,prot-200910--94-gunnar_sandberg_84118c-0-91-1
prot-200910--94,0,91,5,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,prot-200910--94-lennart_pettersson_764dee-0-91-5
prot-200910--94,0,91,13,d84fc8cb7cb8f0d1,speech_start,gunnar_sandberg_84118c,prot-200910--94-gunnar_sandberg_84118c-0-91-13
prot-200910--94,0,91,18,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,prot-200910--94-lennart_pettersson_764dee-0-91-18
prot-200910--94,0,91,24,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,prot-200910--94-lars_tysklind_faac13-0-91-24
prot-200910--94,0,91,39,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200910--94-yvonne_andersson_c8fed3-0-91-39
prot-200910--94,0,93,-1,,metadata,,
prot-200910--94,0,94,-1,,metadata,,
prot-200910--94,0,96,0,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200910--94-monica_green_27bd8b-0-96-0
prot-200910--94,0,97,0,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200910--94-ulf_holm_0cd69a-0-97-0
prot-200910--94,0,98,0,f0d538d10bda4e34,speech_start,,prot-200910--94-unk-0-98-0
prot-200910--94,0,98,13,d84fc8cb7cb8f0d1,speech_start,monica_green_27bd8b,prot-200910--94-monica_green_27bd8b-0-98-13
prot-200910--94,0,98,20,d84fc8cb7cb8f0d1,speech_start,,prot-200910--94-unk-0-98-20
prot-200910--94,0,98,24,d84fc8cb7cb8f0d1,speech_start,monica_green_27bd8b,prot-200910--94-monica_green_27bd8b-0-98-24
prot-200910--94,0,98,30,d84fc8cb7cb8f0d1,speech_start,,prot-200910--94-unk-0-98-30
prot-200910--94,0,98,33,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200910--94-ulf_holm_0cd69a-0-98-33
prot-200910--94,0,98,38,d84fc8cb7cb8f0d1,speech_start,,prot-200910--94-unk-0-98-38
prot-200910--94,0,98,41,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200910--94-ulf_holm_0cd69a-0-98-41
prot-200910--94,0,98,47,d84fc8cb7cb8f0d1,speech_start,,prot-200910--94-unk-0-98-47
prot-200910--94,0,98,50,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,prot-200910--94-roger_tiefensee_509485-0-98-50
prot-200910--94,0,98,62,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200910--94-ulf_holm_0cd69a-0-98-62
