protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--26,0,0,6,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200910--26-veronica_palm_ed0547-0-0-6
prot-200910--26,0,0,11,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-0-11
prot-200910--26,0,1,0,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200910--26-veronica_palm_ed0547-0-1-0
prot-200910--26,0,1,12,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,prot-200910--26-solveig_zander_510ef4-0-1-12
prot-200910--26,0,2,0,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200910--26-ulf_nilsson_15fa88-0-2-0
prot-200910--26,0,2,15,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,prot-200910--26-lars_gustafsson_16707e-0-2-15
prot-200910--26,0,3,0,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200910--26-liselotte_olsson_4be6aa-0-3-0
prot-200910--26,0,3,14,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200910--26-jan_ericson_aca06f-0-3-14
prot-200910--26,0,3,28,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-3-28
prot-200910--26,0,4,0,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200910--26-veronica_palm_ed0547-0-4-0
prot-200910--26,0,5,0,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,prot-200910--26-solveig_zander_510ef4-0-5-0
prot-200910--26,0,6,0,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200910--26-ulf_nilsson_15fa88-0-6-0
prot-200910--26,0,6,11,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,prot-200910--26-lars_gustafsson_16707e-0-6-11
prot-200910--26,0,6,20,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200910--26-liselotte_olsson_4be6aa-0-6-20
prot-200910--26,0,6,31,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200910--26-jan_ericson_aca06f-0-6-31
prot-200910--26,0,6,41,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-6-41
prot-200910--26,0,7,0,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200910--26-veronica_palm_ed0547-0-7-0
prot-200910--26,0,7,6,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,prot-200910--26-solveig_zander_510ef4-0-7-6
prot-200910--26,0,8,0,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200910--26-ulf_nilsson_15fa88-0-8-0
prot-200910--26,0,8,4,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,prot-200910--26-lars_gustafsson_16707e-0-8-4
prot-200910--26,0,8,9,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200910--26-liselotte_olsson_4be6aa-0-8-9
prot-200910--26,0,8,16,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200910--26-jan_ericson_aca06f-0-8-16
prot-200910--26,0,8,22,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-8-22
prot-200910--26,0,15,-1,,metadata,,
prot-200910--26,0,18,-1,,metadata,,
prot-200910--26,0,23,-1,,metadata,,
prot-200910--26,0,26,-1,,metadata,,
prot-200910--26,0,29,-1,,metadata,,
prot-200910--26,0,34,-1,,metadata,,
prot-200910--26,0,37,-1,,metadata,,
prot-200910--26,0,40,-1,,metadata,,
prot-200910--26,0,45,-1,,metadata,,
prot-200910--26,0,48,-1,,metadata,,
prot-200910--26,0,56,-1,,metadata,,
prot-200910--26,0,59,-1,,metadata,,
prot-200910--26,0,62,-1,,metadata,,
prot-200910--26,0,67,-1,,metadata,,
prot-200910--26,0,70,-1,,metadata,,
prot-200910--26,0,73,-1,,metadata,,
prot-200910--26,0,78,-1,,metadata,,
prot-200910--26,0,81,-1,,metadata,,
prot-200910--26,0,84,-1,,metadata,,
prot-200910--26,0,89,-1,,metadata,,
prot-200910--26,0,92,-1,,metadata,,
prot-200910--26,0,95,-1,,metadata,,
prot-200910--26,0,100,-1,,metadata,,
prot-200910--26,0,103,-1,,metadata,,
prot-200910--26,0,106,-1,,metadata,,
prot-200910--26,0,111,-1,,metadata,,
prot-200910--26,0,114,-1,,metadata,,
prot-200910--26,0,117,-1,,metadata,,
prot-200910--26,0,122,-1,,metadata,,
prot-200910--26,0,125,-1,,metadata,,
prot-200910--26,0,128,-1,,metadata,,
prot-200910--26,0,133,-1,,metadata,,
prot-200910--26,0,136,-1,,metadata,,
prot-200910--26,0,139,-1,,metadata,,
prot-200910--26,0,144,-1,,metadata,,
prot-200910--26,0,147,-1,,metadata,,
prot-200910--26,0,150,-1,,metadata,,
prot-200910--26,0,155,-1,,metadata,,
prot-200910--26,0,157,1,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-157-1
prot-200910--26,0,157,8,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,prot-200910--26-matilda_ernkrans_a2e584-0-157-8
prot-200910--26,0,157,18,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-157-18
prot-200910--26,0,158,0,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,prot-200910--26-matilda_ernkrans_a2e584-0-158-0
prot-200910--26,0,158,14,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-158-14
prot-200910--26,0,159,0,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,prot-200910--26-matilda_ernkrans_a2e584-0-159-0
prot-200910--26,0,159,11,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-159-11
prot-200910--26,0,161,2,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--26-carina_hagg_cdfd56-0-161-2
prot-200910--26,0,161,8,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-161-8
prot-200910--26,0,161,23,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200910--26-ulf_nilsson_15fa88-0-161-23
prot-200910--26,0,161,31,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--26-carina_hagg_cdfd56-0-161-31
prot-200910--26,0,161,40,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-161-40
prot-200910--26,0,161,49,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200910--26-ulf_nilsson_15fa88-0-161-49
prot-200910--26,0,161,55,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--26-carina_hagg_cdfd56-0-161-55
prot-200910--26,0,161,61,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-161-61
prot-200910--26,0,161,67,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--26-carina_hagg_cdfd56-0-161-67
prot-200910--26,0,162,2,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-162-2
prot-200910--26,0,162,10,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,prot-200910--26-matilda_ernkrans_a2e584-0-162-10
prot-200910--26,0,162,18,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-162-18
prot-200910--26,0,162,24,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-162-24
prot-200910--26,0,162,36,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,prot-200910--26-matilda_ernkrans_a2e584-0-162-36
prot-200910--26,0,162,44,f0d538d10bda4e34,speech_start,,prot-200910--26-unk-0-162-44
