protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--106,0,0,-1,,metadata,,
prot-200910--106,0,1,-1,,metadata,,
prot-200910--106,0,8,1,f0d538d10bda4e34,speech_start,,prot-200910--106-unk-0-8-1
prot-200910--106,0,8,9,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200910--106-peter_hultqvist_c9866b-0-8-9
prot-200910--106,0,8,20,f0d538d10bda4e34,speech_start,,prot-200910--106-unk-0-8-20
prot-200910--106,0,8,28,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200910--106-peter_hultqvist_c9866b-0-8-28
prot-200910--106,0,8,40,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200910--106-monica_green_27bd8b-0-8-40
prot-200910--106,0,8,51,f0d538d10bda4e34,speech_start,,prot-200910--106-unk-0-8-51
prot-200910--106,0,8,61,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200910--106-peter_hultqvist_c9866b-0-8-61
prot-200910--106,0,8,66,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200910--106-monica_green_27bd8b-0-8-66
prot-200910--106,0,8,73,f0d538d10bda4e34,speech_start,,prot-200910--106-unk-0-8-73
prot-200910--106,0,9,2,f0d538d10bda4e34,speech_start,,prot-200910--106-unk-0-9-2
prot-200910--106,0,12,3,f0d538d10bda4e34,speech_start,eva_johnsson_c6ce6f,prot-200910--106-eva_johnsson_c6ce6f-0-12-3
prot-200910--106,0,12,11,f0d538d10bda4e34,speech_start,,prot-200910--106-unk-0-12-11
prot-200910--106,0,12,15,f0d538d10bda4e34,speech_start,eva_johnsson_c6ce6f,prot-200910--106-eva_johnsson_c6ce6f-0-12-15
prot-200910--106,0,12,20,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200910--106-carina_adolfsson_elgestam_055a91-0-12-20
prot-200910--106,0,12,25,f0d538d10bda4e34,speech_start,,prot-200910--106-unk-0-12-25
prot-200910--106,0,12,32,f0d538d10bda4e34,speech_start,eva_johnsson_c6ce6f,prot-200910--106-eva_johnsson_c6ce6f-0-12-32
prot-200910--106,0,12,37,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200910--106-carina_adolfsson_elgestam_055a91-0-12-37
prot-200910--106,0,12,41,f0d538d10bda4e34,speech_start,,prot-200910--106-unk-0-12-41
prot-200910--106,0,13,2,f0d538d10bda4e34,speech_start,,prot-200910--106-unk-0-13-2
