protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--100,0,4,-1,,metadata,,
prot-200910--100,0,7,-1,,metadata,,
prot-200910--100,0,12,-1,,metadata,,
prot-200910--100,0,14,1,f0d538d10bda4e34,speech_start,,prot-200910--100-unk-0-14-1
prot-200910--100,0,14,9,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200910--100-maryam_yazdanfar_d78180-0-14-9
prot-200910--100,0,14,18,f0d538d10bda4e34,speech_start,,prot-200910--100-unk-0-14-18
prot-200910--100,0,14,27,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200910--100-maryam_yazdanfar_d78180-0-14-27
prot-200910--100,0,14,34,f0d538d10bda4e34,speech_start,,prot-200910--100-unk-0-14-34
prot-200910--100,0,14,43,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200910--100-maryam_yazdanfar_d78180-0-14-43
prot-200910--100,0,14,48,f0d538d10bda4e34,speech_start,,prot-200910--100-unk-0-14-48
prot-200910--100,0,15,2,f0d538d10bda4e34,speech_start,,prot-200910--100-unk-0-15-2
prot-200910--100,0,15,8,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200910--100-maryam_yazdanfar_d78180-0-15-8
prot-200910--100,0,16,1,f0d538d10bda4e34,speech_start,,prot-200910--100-unk-0-16-1
prot-200910--100,0,16,13,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200910--100-maryam_yazdanfar_d78180-0-16-13
prot-200910--100,0,16,20,f0d538d10bda4e34,speech_start,,prot-200910--100-unk-0-16-20
prot-200910--100,0,16,33,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200910--100-maryam_yazdanfar_d78180-0-16-33
prot-200910--100,0,16,40,f0d538d10bda4e34,speech_start,,prot-200910--100-unk-0-16-40
prot-200910--100,0,22,-1,,metadata,,
prot-200910--100,0,24,5,f0d538d10bda4e34,speech_start,lars_johansson_1e1d92,prot-200910--100-lars_johansson_1e1d92-0-24-5
prot-200910--100,0,24,10,f0d538d10bda4e34,speech_start,,prot-200910--100-unk-0-24-10
prot-200910--100,0,24,16,f0d538d10bda4e34,speech_start,lars_johansson_1e1d92,prot-200910--100-lars_johansson_1e1d92-0-24-16
prot-200910--100,0,24,21,f0d538d10bda4e34,speech_start,,prot-200910--100-unk-0-24-21
prot-200910--100,0,24,28,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--100-eva-lena_jansson_b8d91d-0-24-28
prot-200910--100,0,24,34,f0d538d10bda4e34,speech_start,,prot-200910--100-unk-0-24-34
prot-200910--100,0,24,37,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--100-eva-lena_jansson_b8d91d-0-24-37
prot-200910--100,0,24,42,f0d538d10bda4e34,speech_start,,prot-200910--100-unk-0-24-42
