protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--5,0,0,-1,,metadata,,
prot-200910--5,0,1,5,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200910--5-sven-erik_osterberg_670276-0-1-5
prot-200910--5,0,1,10,f0d538d10bda4e34,speech_start,,prot-200910--5-unk-0-1-10
prot-200910--5,0,1,14,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200910--5-sven-erik_osterberg_670276-0-1-14
prot-200910--5,0,1,19,f0d538d10bda4e34,speech_start,,prot-200910--5-unk-0-1-19
prot-200910--5,0,1,25,f0d538d10bda4e34,speech_start,gustav_blix_da6148,prot-200910--5-gustav_blix_da6148-0-1-25
prot-200910--5,0,1,31,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200910--5-louise_malmstrom_8b817a-0-1-31
prot-200910--5,0,1,35,f0d538d10bda4e34,speech_start,gustav_blix_da6148,prot-200910--5-gustav_blix_da6148-0-1-35
prot-200910--5,0,1,39,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200910--5-louise_malmstrom_8b817a-0-1-39
prot-200910--5,0,1,45,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_67b131,prot-200910--5-ann-christin_ahlberg_67b131-0-1-45
prot-200910--5,0,1,50,f0d538d10bda4e34,speech_start,,prot-200910--5-unk-0-1-50
prot-200910--5,0,1,54,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_67b131,prot-200910--5-ann-christin_ahlberg_67b131-0-1-54
prot-200910--5,0,1,58,f0d538d10bda4e34,speech_start,,prot-200910--5-unk-0-1-58
prot-200910--5,0,1,63,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,prot-200910--5-roger_tiefensee_509485-0-1-63
prot-200910--5,0,1,68,f0d538d10bda4e34,speech_start,,prot-200910--5-unk-0-1-68
prot-200910--5,0,1,71,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,prot-200910--5-roger_tiefensee_509485-0-1-71
prot-200910--5,0,1,74,f0d538d10bda4e34,speech_start,,prot-200910--5-unk-0-1-74
prot-200910--5,0,1,79,f0d538d10bda4e34,speech_start,karin_svensson_smith_1f3fb3,prot-200910--5-karin_svensson_smith_1f3fb3-0-1-79
prot-200910--5,0,1,83,f0d538d10bda4e34,speech_start,,prot-200910--5-unk-0-1-83
prot-200910--5,0,1,86,f0d538d10bda4e34,speech_start,karin_svensson_smith_1f3fb3,prot-200910--5-karin_svensson_smith_1f3fb3-0-1-86
prot-200910--5,0,1,89,f0d538d10bda4e34,speech_start,,prot-200910--5-unk-0-1-89
prot-200910--5,0,1,94,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,prot-200910--5-carl_b_hamilton_b4f697-0-1-94
prot-200910--5,0,1,96,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200910--5-louise_malmstrom_8b817a-0-1-96
prot-200910--5,0,1,100,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,prot-200910--5-carl_b_hamilton_b4f697-0-1-100
prot-200910--5,0,1,103,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200910--5-louise_malmstrom_8b817a-0-1-103
prot-200910--5,0,1,107,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200910--5-monica_green_27bd8b-0-1-107
prot-200910--5,0,1,109,f0d538d10bda4e34,speech_start,,prot-200910--5-unk-0-1-109
prot-200910--5,0,1,112,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200910--5-monica_green_27bd8b-0-1-112
prot-200910--5,0,1,115,f0d538d10bda4e34,speech_start,,prot-200910--5-unk-0-1-115
prot-200910--5,0,1,121,f0d538d10bda4e34,speech_start,rosita_runegrund_d92564,prot-200910--5-rosita_runegrund_d92564-0-1-121
prot-200910--5,0,1,125,f0d538d10bda4e34,speech_start,,prot-200910--5-unk-0-1-125
prot-200910--5,0,1,129,f0d538d10bda4e34,speech_start,rosita_runegrund_d92564,prot-200910--5-rosita_runegrund_d92564-0-1-129
prot-200910--5,0,1,131,f0d538d10bda4e34,speech_start,,prot-200910--5-unk-0-1-131
prot-200910--5,0,1,136,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200910--5-ulf_holm_0cd69a-0-1-136
prot-200910--5,0,1,140,f0d538d10bda4e34,speech_start,,prot-200910--5-unk-0-1-140
prot-200910--5,0,1,144,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200910--5-ulf_holm_0cd69a-0-1-144
