protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--38,0,0,-1,,metadata,,
prot-200910--38,0,3,-1,,metadata,,
prot-200910--38,0,16,-1,,metadata,,
prot-200910--38,0,31,-1,,metadata,,
prot-200910--38,0,44,-1,,metadata,,
prot-200910--38,0,59,-1,,metadata,,
prot-200910--38,0,72,-1,,metadata,,
prot-200910--38,0,78,-1,,metadata,,
prot-200910--38,0,81,-1,,metadata,,
prot-200910--38,0,86,-1,,metadata,,
prot-200910--38,0,89,-1,,metadata,,
prot-200910--38,0,93,-1,,metadata,,
prot-200910--38,0,98,-1,,metadata,,
prot-200910--38,0,101,-1,,metadata,,
prot-200910--38,0,104,-1,,metadata,,
prot-200910--38,0,109,-1,,metadata,,
prot-200910--38,0,112,-1,,metadata,,
prot-200910--38,0,115,-1,,metadata,,
prot-200910--38,0,118,-1,,metadata,,
prot-200910--38,0,121,-1,,metadata,,
prot-200910--38,0,125,-1,,metadata,,
prot-200910--38,0,130,-1,,metadata,,
prot-200910--38,0,133,-1,,metadata,,
prot-200910--38,0,136,-1,,metadata,,
prot-200910--38,0,141,-1,,metadata,,
prot-200910--38,0,147,-1,,metadata,,
prot-200910--38,0,151,-1,,metadata,,
prot-200910--38,0,152,-1,,metadata,,
prot-200910--38,0,154,0,f0d538d10bda4e34,speech_start,berit_andnor_040aa2,prot-200910--38-berit_andnor_040aa2-0-154-0
prot-200910--38,0,154,16,f0d538d10bda4e34,speech_start,marianne_berg_ec3bb4,prot-200910--38-marianne_berg_ec3bb4-0-154-16
prot-200910--38,0,154,37,f0d538d10bda4e34,speech_start,mikael_johansson_ede7e6,prot-200910--38-mikael_johansson_ede7e6-0-154-37
prot-200910--38,0,154,42,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200910--38-per_bill_51abe7-0-154-42
prot-200910--38,0,154,57,d84fc8cb7cb8f0d1,speech_start,berit_andnor_040aa2,prot-200910--38-berit_andnor_040aa2-0-154-57
prot-200910--38,0,154,65,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200910--38-per_bill_51abe7-0-154-65
prot-200910--38,0,154,69,d84fc8cb7cb8f0d1,speech_start,berit_andnor_040aa2,prot-200910--38-berit_andnor_040aa2-0-154-69
prot-200910--38,0,154,78,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200910--38-per_bill_51abe7-0-154-78
prot-200910--38,0,154,81,f0d538d10bda4e34,speech_start,annie_johansson_9b42fa,prot-200910--38-annie_johansson_9b42fa-0-154-81
prot-200910--38,0,154,116,d84fc8cb7cb8f0d1,speech_start,marianne_berg_ec3bb4,prot-200910--38-marianne_berg_ec3bb4-0-154-116
prot-200910--38,0,154,124,d84fc8cb7cb8f0d1,speech_start,marianne_berg_ec3bb4,prot-200910--38-marianne_berg_ec3bb4-0-154-124
prot-200910--38,0,154,133,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ede7e6,prot-200910--38-mikael_johansson_ede7e6-0-154-133
prot-200910--38,0,154,147,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ede7e6,prot-200910--38-mikael_johansson_ede7e6-0-154-147
prot-200910--38,0,154,154,f0d538d10bda4e34,speech_start,ingvar_svensson_4c39cd,prot-200910--38-ingvar_svensson_4c39cd-0-154-154
prot-200910--38,0,154,164,d84fc8cb7cb8f0d1,speech_start,berit_andnor_040aa2,prot-200910--38-berit_andnor_040aa2-0-154-164
