protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--39,0,0,-1,,metadata,,
prot-200910--39,0,5,-1,,metadata,,
prot-200910--39,0,12,-1,,metadata,,
prot-200910--39,0,20,-1,,metadata,,
prot-200910--39,0,24,-1,,metadata,,
prot-200910--39,0,27,-1,,metadata,,
prot-200910--39,0,30,-1,,metadata,,
prot-200910--39,0,32,-1,,metadata,,
prot-200910--39,0,35,-1,,metadata,,
prot-200910--39,0,38,-1,,metadata,,
prot-200910--39,0,39,1,f0d538d10bda4e34,speech_start,,prot-200910--39-unk-0-39-1
prot-200910--39,0,39,11,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,prot-200910--39-bosse_ringholm_6ef738-0-39-11
prot-200910--39,0,39,21,f0d538d10bda4e34,speech_start,,prot-200910--39-unk-0-39-21
prot-200910--39,0,39,30,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,prot-200910--39-bosse_ringholm_6ef738-0-39-30
prot-200910--39,0,39,38,f0d538d10bda4e34,speech_start,,prot-200910--39-unk-0-39-38
prot-200910--39,0,39,47,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,prot-200910--39-bosse_ringholm_6ef738-0-39-47
prot-200910--39,0,39,54,f0d538d10bda4e34,speech_start,,prot-200910--39-unk-0-39-54
prot-200910--39,0,44,-1,,metadata,,
prot-200910--39,0,68,-1,,metadata,,
prot-200910--39,0,70,-1,,metadata,,
prot-200910--39,0,85,-1,,metadata,,
prot-200910--39,0,91,-1,,metadata,,
prot-200910--39,0,94,-1,,metadata,,
prot-200910--39,0,97,-1,,metadata,,
prot-200910--39,0,100,-1,,metadata,,
prot-200910--39,0,105,-1,,metadata,,
prot-200910--39,0,108,-1,,metadata,,
prot-200910--39,0,111,-1,,metadata,,
prot-200910--39,0,114,-1,,metadata,,
prot-200910--39,0,120,-1,,metadata,,
prot-200910--39,0,128,-1,,metadata,,
prot-200910--39,0,131,-1,,metadata,,
prot-200910--39,0,134,-1,,metadata,,
prot-200910--39,0,137,-1,,metadata,,
prot-200910--39,0,140,-1,,metadata,,
prot-200910--39,0,143,-1,,metadata,,
prot-200910--39,0,156,-1,,metadata,,
