protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--117,0,0,-1,,metadata,,
prot-200910--117,0,3,-1,,metadata,,
prot-200910--117,0,6,-1,,metadata,,
prot-200910--117,0,11,-1,,metadata,,
prot-200910--117,0,14,-1,,metadata,,
prot-200910--117,0,17,-1,,metadata,,
prot-200910--117,0,22,-1,,metadata,,
prot-200910--117,0,25,-1,,metadata,,
prot-200910--117,0,28,-1,,metadata,,
prot-200910--117,0,33,-1,,metadata,,
prot-200910--117,0,36,-1,,metadata,,
prot-200910--117,0,39,-1,,metadata,,
prot-200910--117,0,44,-1,,metadata,,
prot-200910--117,0,55,-1,,metadata,,
prot-200910--117,0,60,-1,,metadata,,
prot-200910--117,0,62,0,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,prot-200910--117-berit_hogman_c9949e-0-62-0
prot-200910--117,0,63,0,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200910--117-josefin_brink_fef83c-0-63-0
prot-200910--117,0,64,0,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200910--117-ulf_holm_0cd69a-0-64-0
prot-200910--117,0,65,0,f0d538d10bda4e34,speech_start,elisabeth_svantesson_c8df0b,prot-200910--117-elisabeth_svantesson_c8df0b-0-65-0
prot-200910--117,0,67,1,d84fc8cb7cb8f0d1,speech_start,berit_hogman_c9949e,prot-200910--117-berit_hogman_c9949e-0-67-1
prot-200910--117,0,67,6,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_c8df0b,prot-200910--117-elisabeth_svantesson_c8df0b-0-67-6
prot-200910--117,0,67,11,d84fc8cb7cb8f0d1,speech_start,berit_hogman_c9949e,prot-200910--117-berit_hogman_c9949e-0-67-11
prot-200910--117,0,67,14,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_c8df0b,prot-200910--117-elisabeth_svantesson_c8df0b-0-67-14
prot-200910--117,0,67,21,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,prot-200910--117-josefin_brink_fef83c-0-67-21
prot-200910--117,0,67,26,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_c8df0b,prot-200910--117-elisabeth_svantesson_c8df0b-0-67-26
prot-200910--117,0,67,32,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,prot-200910--117-josefin_brink_fef83c-0-67-32
prot-200910--117,0,67,38,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_c8df0b,prot-200910--117-elisabeth_svantesson_c8df0b-0-67-38
prot-200910--117,0,67,42,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200910--117-ulf_holm_0cd69a-0-67-42
prot-200910--117,0,67,48,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_c8df0b,prot-200910--117-elisabeth_svantesson_c8df0b-0-67-48
prot-200910--117,0,67,53,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200910--117-ulf_holm_0cd69a-0-67-53
prot-200910--117,0,67,58,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_c8df0b,prot-200910--117-elisabeth_svantesson_c8df0b-0-67-58
prot-200910--117,0,67,63,f0d538d10bda4e34,speech_start,per_asling_eef4de,prot-200910--117-per_asling_eef4de-0-67-63
prot-200910--117,0,67,75,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,prot-200910--117-josefin_brink_fef83c-0-67-75
prot-200910--117,0,67,80,d84fc8cb7cb8f0d1,speech_start,per_asling_eef4de,prot-200910--117-per_asling_eef4de-0-67-80
prot-200910--117,0,67,83,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,prot-200910--117-josefin_brink_fef83c-0-67-83
prot-200910--117,0,67,87,d84fc8cb7cb8f0d1,speech_start,per_asling_eef4de,prot-200910--117-per_asling_eef4de-0-67-87
prot-200910--117,0,67,90,d84fc8cb7cb8f0d1,speech_start,berit_hogman_c9949e,prot-200910--117-berit_hogman_c9949e-0-67-90
prot-200910--117,0,67,94,d84fc8cb7cb8f0d1,speech_start,per_asling_eef4de,prot-200910--117-per_asling_eef4de-0-67-94
prot-200910--117,0,67,99,d84fc8cb7cb8f0d1,speech_start,berit_hogman_c9949e,prot-200910--117-berit_hogman_c9949e-0-67-99
prot-200910--117,0,67,103,d84fc8cb7cb8f0d1,speech_start,per_asling_eef4de,prot-200910--117-per_asling_eef4de-0-67-103
prot-200910--117,0,67,105,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200910--117-hans_backman_9286d1-0-67-105
prot-200910--117,0,67,127,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200910--117-ulf_holm_0cd69a-0-67-127
prot-200910--117,0,67,133,d84fc8cb7cb8f0d1,speech_start,hans_backman_9286d1,prot-200910--117-hans_backman_9286d1-0-67-133
prot-200910--117,0,67,135,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,prot-200910--117-ulf_holm_0cd69a-0-67-135
prot-200910--117,0,67,141,d84fc8cb7cb8f0d1,speech_start,hans_backman_9286d1,prot-200910--117-hans_backman_9286d1-0-67-141
prot-200910--117,0,67,146,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200910--117-marie_engstrom_e6a38f-0-67-146
prot-200910--117,0,70,-1,,metadata,,
prot-200910--117,0,72,5,f0d538d10bda4e34,speech_start,leif_pagrotsky_f7100f,prot-200910--117-leif_pagrotsky_f7100f-0-72-5
prot-200910--117,0,72,9,f0d538d10bda4e34,speech_start,,prot-200910--117-unk-0-72-9
prot-200910--117,0,72,13,f0d538d10bda4e34,speech_start,leif_pagrotsky_f7100f,prot-200910--117-leif_pagrotsky_f7100f-0-72-13
prot-200910--117,0,72,18,f0d538d10bda4e34,speech_start,,prot-200910--117-unk-0-72-18
prot-200910--117,0,72,24,f0d538d10bda4e34,speech_start,elisabeth_svantesson_c8df0b,prot-200910--117-elisabeth_svantesson_c8df0b-0-72-24
prot-200910--117,0,72,28,f0d538d10bda4e34,speech_start,,prot-200910--117-unk-0-72-28
prot-200910--117,0,72,33,f0d538d10bda4e34,speech_start,elisabeth_svantesson_c8df0b,prot-200910--117-elisabeth_svantesson_c8df0b-0-72-33
prot-200910--117,0,72,37,f0d538d10bda4e34,speech_start,,prot-200910--117-unk-0-72-37
prot-200910--117,0,72,43,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,prot-200910--117-matilda_ernkrans_a2e584-0-72-43
prot-200910--117,0,72,47,f0d538d10bda4e34,speech_start,,prot-200910--117-unk-0-72-47
prot-200910--117,0,72,52,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,prot-200910--117-matilda_ernkrans_a2e584-0-72-52
prot-200910--117,0,72,56,f0d538d10bda4e34,speech_start,,prot-200910--117-unk-0-72-56
prot-200910--117,0,72,61,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,prot-200910--117-kerstin_lundgren_66285f-0-72-61
prot-200910--117,0,72,65,f0d538d10bda4e34,speech_start,,prot-200910--117-unk-0-72-65
prot-200910--117,0,72,69,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,prot-200910--117-kerstin_lundgren_66285f-0-72-69
prot-200910--117,0,72,72,f0d538d10bda4e34,speech_start,,prot-200910--117-unk-0-72-72
prot-200910--117,0,72,78,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200910--117-siv_holma_594ed7-0-72-78
prot-200910--117,0,72,82,f0d538d10bda4e34,speech_start,,prot-200910--117-unk-0-72-82
prot-200910--117,0,72,85,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200910--117-siv_holma_594ed7-0-72-85
