protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--64,0,0,-1,,metadata,,
prot-200910--64,0,4,-1,,metadata,,
prot-200910--64,0,7,-1,,metadata,,
prot-200910--64,0,12,-1,,metadata,,
prot-200910--64,0,15,-1,,metadata,,
prot-200910--64,0,18,-1,,metadata,,
prot-200910--64,0,20,-1,,metadata,,
prot-200910--64,0,22,-1,,metadata,,
prot-200910--64,0,25,-1,,metadata,,
prot-200910--64,0,28,-1,,metadata,,
prot-200910--64,0,30,-1,,metadata,,
prot-200910--64,0,33,-1,,metadata,,
prot-200910--64,0,38,-1,,metadata,,
prot-200910--64,0,41,-1,,metadata,,
prot-200910--64,0,47,-1,,metadata,,
prot-200910--64,0,49,0,f0d538d10bda4e34,speech_start,marina_pettersson_d4ec67,prot-200910--64-marina_pettersson_d4ec67-0-49-0
prot-200910--64,0,49,11,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--64-eva_olofsson_b34e2b-0-49-11
prot-200910--64,0,49,28,f0d538d10bda4e34,speech_start,magdalena_andersson_a0f475,prot-200910--64-magdalena_andersson_a0f475-0-49-28
prot-200910--64,0,49,39,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200910--64-eva_olofsson_b34e2b-0-49-39
prot-200910--64,0,49,44,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_a0f475,prot-200910--64-magdalena_andersson_a0f475-0-49-44
prot-200910--64,0,49,49,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200910--64-eva_olofsson_b34e2b-0-49-49
prot-200910--64,0,49,54,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_a0f475,prot-200910--64-magdalena_andersson_a0f475-0-49-54
prot-200910--64,0,52,-1,,metadata,,
prot-200910--64,0,54,0,f0d538d10bda4e34,speech_start,yilmaz_kerimo_052719,prot-200910--64-yilmaz_kerimo_052719-0-54-0
prot-200910--64,0,54,9,f0d538d10bda4e34,speech_start,karl_sigfrid_dfd9b0,prot-200910--64-karl_sigfrid_dfd9b0-0-54-9
prot-200910--64,0,57,-1,,metadata,,
prot-200910--64,0,61,-1,,metadata,,
prot-200910--64,0,62,-1,,metadata,,
prot-200910--64,0,66,-1,,metadata,,
prot-200910--64,0,67,-1,,metadata,,
prot-200910--64,0,69,0,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,prot-200910--64-hillevi_larsson_896639-0-69-0
prot-200910--64,0,69,22,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200910--64-egon_frid_c86215-0-69-22
prot-200910--64,0,69,42,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200910--64-jan_lindholm_ff5f4c-0-69-42
prot-200910--64,0,69,61,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,prot-200910--64-anti_avsan_5d499f-0-69-61
prot-200910--64,0,69,79,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_896639,prot-200910--64-hillevi_larsson_896639-0-69-79
prot-200910--64,0,69,83,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,prot-200910--64-anti_avsan_5d499f-0-69-83
prot-200910--64,0,69,89,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_896639,prot-200910--64-hillevi_larsson_896639-0-69-89
prot-200910--64,0,69,95,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,prot-200910--64-anti_avsan_5d499f-0-69-95
prot-200910--64,0,69,100,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,prot-200910--64-egon_frid_c86215-0-69-100
prot-200910--64,0,69,105,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,prot-200910--64-anti_avsan_5d499f-0-69-105
prot-200910--64,0,69,111,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,prot-200910--64-egon_frid_c86215-0-69-111
prot-200910--64,0,69,115,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,prot-200910--64-anti_avsan_5d499f-0-69-115
prot-200910--64,0,69,121,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,prot-200910--64-lennart_pettersson_764dee-0-69-121
prot-200910--64,0,69,135,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,prot-200910--64-jan_ertsborn_202f6d-0-69-135
prot-200910--64,0,69,150,f0d538d10bda4e34,speech_start,katarina_brannstrom_7b844b,prot-200910--64-katarina_brannstrom_7b844b-0-69-150
prot-200910--64,0,69,162,f0d538d10bda4e34,speech_start,anders_hansson_f702ea,prot-200910--64-anders_hansson_f702ea-0-69-162
prot-200910--64,0,69,169,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200910--64-yvonne_andersson_c8fed3-0-69-169
prot-200910--64,0,69,179,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,prot-200910--64-jan_lindholm_ff5f4c-0-69-179
prot-200910--64,0,69,185,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200910--64-yvonne_andersson_c8fed3-0-69-185
prot-200910--64,0,69,190,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,prot-200910--64-jan_lindholm_ff5f4c-0-69-190
prot-200910--64,0,69,196,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200910--64-yvonne_andersson_c8fed3-0-69-196
prot-200910--64,0,69,201,f0d538d10bda4e34,speech_start,margareta_palsson_933b97,prot-200910--64-margareta_palsson_933b97-0-69-201
prot-200910--64,0,71,-1,,metadata,,
prot-200910--64,0,72,-1,,metadata,,
prot-200910--64,0,74,0,f0d538d10bda4e34,speech_start,eva_sonidsson_19d74c,prot-200910--64-eva_sonidsson_19d74c-0-74-0
prot-200910--64,0,74,23,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200910--64-egon_frid_c86215-0-74-23
prot-200910--64,0,74,38,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200910--64-jan_lindholm_ff5f4c-0-74-38
prot-200910--64,0,74,55,f0d538d10bda4e34,speech_start,katarina_brannstrom_7b844b,prot-200910--64-katarina_brannstrom_7b844b-0-74-55
prot-200910--64,0,74,71,d84fc8cb7cb8f0d1,speech_start,eva_sonidsson_19d74c,prot-200910--64-eva_sonidsson_19d74c-0-74-71
prot-200910--64,0,74,73,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_7b844b,prot-200910--64-katarina_brannstrom_7b844b-0-74-73
prot-200910--64,0,74,75,d84fc8cb7cb8f0d1,speech_start,eva_sonidsson_19d74c,prot-200910--64-eva_sonidsson_19d74c-0-74-75
prot-200910--64,0,74,78,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_7b844b,prot-200910--64-katarina_brannstrom_7b844b-0-74-78
prot-200910--64,0,74,80,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,prot-200910--64-leif_jakobsson_04dbae-0-74-80
prot-200910--64,0,74,99,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,prot-200910--64-jan_ertsborn_202f6d-0-74-99
prot-200910--64,0,74,110,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200910--64-yvonne_andersson_c8fed3-0-74-110
prot-200910--64,0,76,-1,,metadata,,
prot-200910--64,0,77,-1,,metadata,,
prot-200910--64,0,79,21,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200910--64-ylva_johansson_611fd6-0-79-21
prot-200910--64,0,79,46,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200910--64-ylva_johansson_611fd6-0-79-46
prot-200910--64,0,79,57,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200910--64-ylva_johansson_611fd6-0-79-57
prot-200910--64,0,79,63,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200910--64-peter_eriksson_83518c-0-79-63
prot-200910--64,0,79,91,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_83518c,prot-200910--64-peter_eriksson_83518c-0-79-91
prot-200910--64,0,79,103,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_83518c,prot-200910--64-peter_eriksson_83518c-0-79-103
prot-200910--64,0,79,107,f0d538d10bda4e34,speech_start,christina_oskarsson_258320,prot-200910--64-christina_oskarsson_258320-0-79-107
prot-200910--64,0,79,126,d84fc8cb7cb8f0d1,speech_start,christina_oskarsson_258320,prot-200910--64-christina_oskarsson_258320-0-79-126
prot-200910--64,0,79,133,d84fc8cb7cb8f0d1,speech_start,christina_oskarsson_258320,prot-200910--64-christina_oskarsson_258320-0-79-133
prot-200910--64,0,79,137,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,prot-200910--64-nina_larsson_c91cec-0-79-137
prot-200910--64,0,81,-1,,metadata,,
prot-200910--64,0,83,-1,,metadata,,
prot-200910--64,0,85,-1,,metadata,,
prot-200910--64,0,98,-1,,metadata,,
prot-200910--64,0,113,-1,,metadata,,
prot-200910--64,0,129,-1,,metadata,,
prot-200910--64,0,144,-1,,metadata,,
prot-200910--64,0,148,-1,,metadata,,
prot-200910--64,0,161,-1,,metadata,,
prot-200910--64,0,174,-1,,metadata,,
prot-200910--64,0,208,-1,,metadata,,
prot-200910--64,0,224,-1,,metadata,,
prot-200910--64,0,239,-1,,metadata,,
prot-200910--64,0,246,-1,,metadata,,
prot-200910--64,0,261,-1,,metadata,,
prot-200910--64,0,276,-1,,metadata,,
prot-200910--64,0,291,-1,,metadata,,
prot-200910--64,0,306,-1,,metadata,,
prot-200910--64,0,321,-1,,metadata,,
prot-200910--64,0,325,-1,,metadata,,
prot-200910--64,0,340,-1,,metadata,,
prot-200910--64,0,344,-1,,metadata,,
prot-200910--64,0,359,-1,,metadata,,
prot-200910--64,0,361,-1,,metadata,,
prot-200910--64,0,363,-1,,metadata,,
prot-200910--64,0,366,-1,,metadata,,
prot-200910--64,0,371,-1,,metadata,,
prot-200910--64,0,374,-1,,metadata,,
prot-200910--64,0,377,-1,,metadata,,
prot-200910--64,0,383,-1,,metadata,,
prot-200910--64,0,386,-1,,metadata,,
prot-200910--64,0,389,-1,,metadata,,
prot-200910--64,0,394,-1,,metadata,,
prot-200910--64,0,397,-1,,metadata,,
prot-200910--64,0,400,-1,,metadata,,
prot-200910--64,0,403,-1,,metadata,,
prot-200910--64,0,406,-1,,metadata,,
prot-200910--64,0,409,-1,,metadata,,
prot-200910--64,0,412,-1,,metadata,,
prot-200910--64,0,421,-1,,metadata,,
prot-200910--64,0,424,-1,,metadata,,
prot-200910--64,0,427,-1,,metadata,,
prot-200910--64,0,430,-1,,metadata,,
prot-200910--64,0,433,-1,,metadata,,
prot-200910--64,0,436,-1,,metadata,,
prot-200910--64,0,439,-1,,metadata,,
prot-200910--64,0,445,-1,,metadata,,
prot-200910--64,0,448,-1,,metadata,,
prot-200910--64,0,451,-1,,metadata,,
prot-200910--64,0,457,-1,,metadata,,
prot-200910--64,0,460,-1,,metadata,,
prot-200910--64,0,463,-1,,metadata,,
prot-200910--64,0,466,-1,,metadata,,
prot-200910--64,0,469,-1,,metadata,,
prot-200910--64,0,472,-1,,metadata,,
prot-200910--64,0,475,-1,,metadata,,
prot-200910--64,0,478,-1,,metadata,,
prot-200910--64,0,501,-1,,metadata,,
