protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--7,0,0,-1,,metadata,,
prot-200910--7,0,1,-1,,metadata,,
prot-200910--7,0,7,-1,,metadata,,
prot-200910--7,0,12,-1,,metadata,,
prot-200910--7,0,15,-1,,metadata,,
prot-200910--7,0,20,-1,,metadata,,
prot-200910--7,0,23,-1,,metadata,,
prot-200910--7,0,31,-1,,metadata,,
prot-200910--7,0,34,-1,,metadata,,
prot-200910--7,0,37,-1,,metadata,,
prot-200910--7,0,42,-1,,metadata,,
prot-200910--7,0,44,1,f0d538d10bda4e34,speech_start,,prot-200910--7-unk--1
prot-200910--7,0,44,9,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200910--7-carina_adolfsson_elgestam_055a91--1
prot-200910--7,0,44,16,f0d538d10bda4e34,speech_start,,prot-200910--7-unk--2
prot-200910--7,0,44,23,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200910--7-carina_adolfsson_elgestam_055a91--2
prot-200910--7,0,45,1,f0d538d10bda4e34,speech_start,,prot-200910--7-unk--3
prot-200910--7,0,45,10,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200910--7-carina_adolfsson_elgestam_055a91--3
prot-200910--7,0,45,15,f0d538d10bda4e34,speech_start,,prot-200910--7-unk--4
prot-200910--7,0,49,-1,,metadata,,
prot-200910--7,0,51,-1,,metadata,,
prot-200910--7,0,58,-1,,metadata,,
prot-200910--7,0,60,-1,,metadata,,
prot-200910--7,0,64,-1,,metadata,,
prot-200910--7,0,67,-1,,metadata,,
prot-200910--7,0,70,-1,,metadata,,
prot-200910--7,0,75,-1,,metadata,,
prot-200910--7,0,78,-1,,metadata,,
prot-200910--7,0,82,-1,,metadata,,
prot-200910--7,0,95,-1,,metadata,,
