protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--129,0,0,-1,,metadata,,
prot-200910--129,0,4,-1,,metadata,,
prot-200910--129,0,7,-1,,metadata,,
prot-200910--129,0,12,-1,,metadata,,
prot-200910--129,0,15,-1,,metadata,,
prot-200910--129,0,18,-1,,metadata,,
prot-200910--129,0,26,-1,,metadata,,
prot-200910--129,0,29,-1,,metadata,,
prot-200910--129,0,34,-1,,metadata,,
prot-200910--129,0,37,-1,,metadata,,
prot-200910--129,0,40,-1,,metadata,,
prot-200910--129,0,45,-1,,metadata,,
prot-200910--129,0,48,-1,,metadata,,
prot-200910--129,0,51,-1,,metadata,,
prot-200910--129,0,56,-1,,metadata,,
prot-200910--129,0,59,-1,,metadata,,
prot-200910--129,0,62,-1,,metadata,,
prot-200910--129,0,67,-1,,metadata,,
prot-200910--129,0,70,-1,,metadata,,
prot-200910--129,0,73,-1,,metadata,,
prot-200910--129,0,78,-1,,metadata,,
prot-200910--129,0,81,-1,,metadata,,
prot-200910--129,0,84,-1,,metadata,,
prot-200910--129,0,89,-1,,metadata,,
prot-200910--129,0,92,-1,,metadata,,
prot-200910--129,0,95,-1,,metadata,,
prot-200910--129,0,100,-1,,metadata,,
prot-200910--129,0,103,-1,,metadata,,
prot-200910--129,0,106,-1,,metadata,,
prot-200910--129,0,109,-1,,metadata,,
prot-200910--129,0,112,-1,,metadata,,
prot-200910--129,0,115,-1,,metadata,,
prot-200910--129,0,120,-1,,metadata,,
prot-200910--129,0,123,-1,,metadata,,
prot-200910--129,0,131,-1,,metadata,,
prot-200910--129,0,133,1,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-133-1
prot-200910--129,0,134,1,f0d538d10bda4e34,speech_start,johan_lofstrand_8afe9f,prot-200910--129-johan_lofstrand_8afe9f-0-134-1
prot-200910--129,0,134,10,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-200910--129-carina_moberg_eb98f5-0-134-10
prot-200910--129,0,134,19,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200910--129-egon_frid_c86215-0-134-19
prot-200910--129,0,134,26,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-134-26
prot-200910--129,0,134,35,f0d538d10bda4e34,speech_start,johan_lofstrand_8afe9f,prot-200910--129-johan_lofstrand_8afe9f-0-134-35
prot-200910--129,0,134,43,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-200910--129-carina_moberg_eb98f5-0-134-43
prot-200910--129,0,134,53,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200910--129-egon_frid_c86215-0-134-53
prot-200910--129,0,134,61,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-134-61
prot-200910--129,0,134,71,f0d538d10bda4e34,speech_start,johan_lofstrand_8afe9f,prot-200910--129-johan_lofstrand_8afe9f-0-134-71
prot-200910--129,0,134,78,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-200910--129-carina_moberg_eb98f5-0-134-78
prot-200910--129,0,134,85,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-134-85
prot-200910--129,0,135,2,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-135-2
prot-200910--129,0,135,8,f0d538d10bda4e34,speech_start,pia_nilsson_daa992,prot-200910--129-pia_nilsson_daa992-0-135-8
prot-200910--129,0,135,19,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-135-19
prot-200910--129,0,135,24,f0d538d10bda4e34,speech_start,pia_nilsson_daa992,prot-200910--129-pia_nilsson_daa992-0-135-24
prot-200910--129,0,135,29,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-135-29
prot-200910--129,0,135,33,f0d538d10bda4e34,speech_start,pia_nilsson_daa992,prot-200910--129-pia_nilsson_daa992-0-135-33
prot-200910--129,0,135,38,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-135-38
prot-200910--129,0,136,2,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-136-2
prot-200910--129,0,136,5,f0d538d10bda4e34,speech_start,krister_ornfjader_cbfd0a,prot-200910--129-krister_ornfjader_cbfd0a-0-136-5
prot-200910--129,0,136,9,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-136-9
prot-200910--129,0,136,17,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-136-17
prot-200910--129,0,136,22,f0d538d10bda4e34,speech_start,krister_ornfjader_cbfd0a,prot-200910--129-krister_ornfjader_cbfd0a-0-136-22
prot-200910--129,0,136,29,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-136-29
prot-200910--129,0,136,35,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-136-35
prot-200910--129,0,136,43,f0d538d10bda4e34,speech_start,krister_ornfjader_cbfd0a,prot-200910--129-krister_ornfjader_cbfd0a-0-136-43
prot-200910--129,0,136,49,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-136-49
prot-200910--129,0,137,2,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-137-2
prot-200910--129,0,137,14,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200910--129-sven-erik_osterberg_670276-0-137-14
prot-200910--129,0,137,26,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-137-26
prot-200910--129,0,137,38,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,prot-200910--129-mikael_damberg_567c84-0-137-38
prot-200910--129,0,137,49,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-137-49
prot-200910--129,0,137,60,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200910--129-sven-erik_osterberg_670276-0-137-60
prot-200910--129,0,137,71,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-137-71
prot-200910--129,0,137,77,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,prot-200910--129-mikael_damberg_567c84-0-137-77
prot-200910--129,0,137,85,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-137-85
prot-200910--129,0,137,95,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200910--129-sven-erik_osterberg_670276-0-137-95
prot-200910--129,0,137,102,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-137-102
prot-200910--129,0,138,2,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-138-2
prot-200910--129,0,138,10,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,prot-200910--129-mikael_damberg_567c84-0-138-10
prot-200910--129,0,138,18,f0d538d10bda4e34,speech_start,,prot-200910--129-unk-0-138-18
