protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--116,0,0,-1,,metadata,,
prot-200910--116,0,7,-1,,metadata,,
prot-200910--116,0,12,-1,,metadata,,
prot-200910--116,0,14,0,f0d538d10bda4e34,speech_start,lena_asplund_fcda8b,prot-200910--116-lena_asplund_fcda8b-0-14-0
prot-200910--116,0,18,-1,,metadata,,
prot-200910--116,0,22,-1,,metadata,,
prot-200910--116,0,23,-1,,metadata,,
prot-200910--116,0,28,-1,,metadata,,
prot-200910--116,0,30,0,f0d538d10bda4e34,speech_start,elina_linna_aed53b,prot-200910--116-elina_linna_aed53b-0-30-0
prot-200910--116,0,30,15,f0d538d10bda4e34,speech_start,per_svedberg_201dc9,prot-200910--116-per_svedberg_201dc9-0-30-15
prot-200910--116,0,30,23,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200910--116-yvonne_andersson_c8fed3-0-30-23
prot-200910--116,0,30,38,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200910--116-elina_linna_aed53b-0-30-38
prot-200910--116,0,30,41,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200910--116-yvonne_andersson_c8fed3-0-30-41
prot-200910--116,0,30,44,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200910--116-elina_linna_aed53b-0-30-44
prot-200910--116,0,30,49,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200910--116-yvonne_andersson_c8fed3-0-30-49
prot-200910--116,0,30,55,d84fc8cb7cb8f0d1,speech_start,per_svedberg_201dc9,prot-200910--116-per_svedberg_201dc9-0-30-55
prot-200910--116,0,30,58,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200910--116-yvonne_andersson_c8fed3-0-30-58
prot-200910--116,0,30,63,d84fc8cb7cb8f0d1,speech_start,per_svedberg_201dc9,prot-200910--116-per_svedberg_201dc9-0-30-63
prot-200910--116,0,30,68,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200910--116-yvonne_andersson_c8fed3-0-30-68
prot-200910--116,0,32,-1,,metadata,,
