protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--55,0,0,-1,,metadata,,
prot-200910--55,0,7,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-7-2
prot-200910--55,0,8,1,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200910--55-raimo_parssinen_2d2dc6-0-8-1
prot-200910--55,0,8,11,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-8-11
prot-200910--55,0,8,19,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200910--55-raimo_parssinen_2d2dc6-0-8-19
prot-200910--55,0,8,28,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-8-28
prot-200910--55,0,8,37,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200910--55-raimo_parssinen_2d2dc6-0-8-37
prot-200910--55,0,8,44,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-8-44
prot-200910--55,0,9,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-9-2
prot-200910--55,0,9,13,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,prot-200910--55-alf_eriksson_8c9942-0-9-13
prot-200910--55,0,9,20,f0d538d10bda4e34,speech_start,kent_persson_3230c6,prot-200910--55-kent_persson_3230c6-0-9-20
prot-200910--55,0,9,31,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--55-eva-lena_jansson_b8d91d-0-9-31
prot-200910--55,0,9,38,f0d538d10bda4e34,speech_start,per_bolund_0a9708,prot-200910--55-per_bolund_0a9708-0-9-38
prot-200910--55,0,9,48,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,prot-200910--55-tomas_eneroth_80b549-0-9-48
prot-200910--55,0,9,56,f0d538d10bda4e34,speech_start,jan_andersson_a74953,prot-200910--55-jan_andersson_a74953-0-9-56
prot-200910--55,0,9,75,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-9-75
prot-200910--55,0,9,88,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,prot-200910--55-alf_eriksson_8c9942-0-9-88
prot-200910--55,0,9,95,f0d538d10bda4e34,speech_start,kent_persson_3230c6,prot-200910--55-kent_persson_3230c6-0-9-95
prot-200910--55,0,9,104,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--55-eva-lena_jansson_b8d91d-0-9-104
prot-200910--55,0,9,116,f0d538d10bda4e34,speech_start,per_bolund_0a9708,prot-200910--55-per_bolund_0a9708-0-9-116
prot-200910--55,0,9,123,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,prot-200910--55-tomas_eneroth_80b549-0-9-123
prot-200910--55,0,9,131,f0d538d10bda4e34,speech_start,jan_andersson_a74953,prot-200910--55-jan_andersson_a74953-0-9-131
prot-200910--55,0,10,7,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--55-borje_vestlund_48292a-0-10-7
prot-200910--55,0,10,18,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-10-18
prot-200910--55,0,10,30,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,prot-200910--55-alf_eriksson_8c9942-0-10-30
prot-200910--55,0,10,38,f0d538d10bda4e34,speech_start,kent_persson_3230c6,prot-200910--55-kent_persson_3230c6-0-10-38
prot-200910--55,0,10,43,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--55-eva-lena_jansson_b8d91d-0-10-43
prot-200910--55,0,10,48,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--55-borje_vestlund_48292a-0-10-48
prot-200910--55,0,10,55,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-10-55
prot-200910--55,0,11,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-11-2
prot-200910--55,0,11,7,f0d538d10bda4e34,speech_start,anne_ludvigsson_2b4ddb,prot-200910--55-anne_ludvigsson_2b4ddb-0-11-7
prot-200910--55,0,11,17,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-11-17
prot-200910--55,0,11,25,f0d538d10bda4e34,speech_start,anne_ludvigsson_2b4ddb,prot-200910--55-anne_ludvigsson_2b4ddb-0-11-25
prot-200910--55,0,11,36,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-11-36
prot-200910--55,0,11,44,f0d538d10bda4e34,speech_start,anne_ludvigsson_2b4ddb,prot-200910--55-anne_ludvigsson_2b4ddb-0-11-44
prot-200910--55,0,11,51,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-11-51
prot-200910--55,0,12,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-12-2
prot-200910--55,0,12,9,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--55-borje_vestlund_48292a-0-12-9
prot-200910--55,0,12,34,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200910--55-peter_eriksson_83518c-0-12-34
prot-200910--55,0,12,46,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-12-46
prot-200910--55,0,12,58,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--55-borje_vestlund_48292a-0-12-58
prot-200910--55,0,12,66,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-12-66
prot-200910--55,0,12,77,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--55-borje_vestlund_48292a-0-12-77
prot-200910--55,0,12,83,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-12-83
prot-200910--55,0,13,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-13-2
prot-200910--55,0,13,13,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--55-borje_vestlund_48292a-0-13-13
prot-200910--55,0,13,29,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200910--55-peter_eriksson_83518c-0-13-29
prot-200910--55,0,13,39,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-13-39
prot-200910--55,0,13,50,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--55-borje_vestlund_48292a-0-13-50
prot-200910--55,0,13,62,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--55-eva_olofsson_b34e2b-0-13-62
prot-200910--55,0,13,71,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--55-borje_vestlund_48292a-0-13-71
