protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--3,0,0,-1,,metadata,,
prot-200910--3,0,5,-1,,metadata,,
prot-200910--3,0,7,0,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,prot-200910--3-thomas_bodstrom_8a617a-0-7-0
prot-200910--3,0,7,22,f0d538d10bda4e34,speech_start,alice_astrom_01eda6,prot-200910--3-alice_astrom_01eda6-0-7-22
prot-200910--3,0,8,1,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200910--3-mehmet_kaplan_727649-0-8-1
prot-200910--3,0,8,20,f0d538d10bda4e34,speech_start,henrik_von_sydow_6987a0,prot-200910--3-henrik_von_sydow_6987a0-0-8-20
prot-200910--3,0,9,0,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200910--3-thomas_bodstrom_8a617a-0-9-0
prot-200910--3,0,9,5,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_6987a0,prot-200910--3-henrik_von_sydow_6987a0-0-9-5
prot-200910--3,0,9,11,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200910--3-thomas_bodstrom_8a617a-0-9-11
prot-200910--3,0,9,18,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_6987a0,prot-200910--3-henrik_von_sydow_6987a0-0-9-18
prot-200910--3,0,9,23,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200910--3-alice_astrom_01eda6-0-9-23
prot-200910--3,0,9,29,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_6987a0,prot-200910--3-henrik_von_sydow_6987a0-0-9-29
prot-200910--3,0,9,37,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200910--3-alice_astrom_01eda6-0-9-37
prot-200910--3,0,9,44,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_6987a0,prot-200910--3-henrik_von_sydow_6987a0-0-9-44
prot-200910--3,0,9,48,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_727649,prot-200910--3-mehmet_kaplan_727649-0-9-48
prot-200910--3,0,9,53,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_6987a0,prot-200910--3-henrik_von_sydow_6987a0-0-9-53
prot-200910--3,0,9,57,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_727649,prot-200910--3-mehmet_kaplan_727649-0-9-57
prot-200910--3,0,9,62,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_6987a0,prot-200910--3-henrik_von_sydow_6987a0-0-9-62
prot-200910--3,0,9,66,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200910--3-johan_linander_51610c-0-9-66
prot-200910--3,0,10,0,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200910--3-alice_astrom_01eda6-0-10-0
prot-200910--3,0,10,6,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200910--3-johan_linander_51610c-0-10-6
prot-200910--3,0,10,13,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200910--3-alice_astrom_01eda6-0-10-13
prot-200910--3,0,10,19,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200910--3-johan_linander_51610c-0-10-19
prot-200910--3,0,10,25,f0d538d10bda4e34,speech_start,johan_pehrson_19e9c3,prot-200910--3-johan_pehrson_19e9c3-0-10-25
prot-200910--3,0,14,16,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200910--3-thomas_bodstrom_8a617a-0-14-16
prot-200910--3,0,14,23,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_19e9c3,prot-200910--3-johan_pehrson_19e9c3-0-14-23
prot-200910--3,0,14,31,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200910--3-thomas_bodstrom_8a617a-0-14-31
prot-200910--3,0,15,0,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_19e9c3,prot-200910--3-johan_pehrson_19e9c3-0-15-0
prot-200910--3,0,15,8,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200910--3-maryam_yazdanfar_d78180-0-15-8
prot-200910--3,0,16,1,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_6987a0,prot-200910--3-henrik_von_sydow_6987a0-0-16-1
prot-200910--3,0,16,8,d84fc8cb7cb8f0d1,speech_start,maryam_yazdanfar_d78180,prot-200910--3-maryam_yazdanfar_d78180-0-16-8
prot-200910--3,0,16,14,d84fc8cb7cb8f0d1,speech_start,henrik_von_sydow_6987a0,prot-200910--3-henrik_von_sydow_6987a0-0-16-14
prot-200910--3,0,16,19,d84fc8cb7cb8f0d1,speech_start,maryam_yazdanfar_d78180,prot-200910--3-maryam_yazdanfar_d78180-0-16-19
prot-200910--3,0,16,25,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200910--3-johan_linander_51610c-0-16-25
prot-200910--3,0,16,30,d84fc8cb7cb8f0d1,speech_start,maryam_yazdanfar_d78180,prot-200910--3-maryam_yazdanfar_d78180-0-16-30
prot-200910--3,0,16,34,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200910--3-johan_linander_51610c-0-16-34
prot-200910--3,0,16,39,d84fc8cb7cb8f0d1,speech_start,maryam_yazdanfar_d78180,prot-200910--3-maryam_yazdanfar_d78180-0-16-39
prot-200910--3,0,17,0,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,prot-200910--3-kalle_larsson_af99a5-0-17-0
prot-200910--3,0,18,1,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_19e9c3,prot-200910--3-johan_pehrson_19e9c3-0-18-1
prot-200910--3,0,18,5,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--3-kalle_larsson_af99a5-0-18-5
prot-200910--3,0,18,9,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_19e9c3,prot-200910--3-johan_pehrson_19e9c3-0-18-9
prot-200910--3,0,18,13,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--3-kalle_larsson_af99a5-0-18-13
prot-200910--3,0,18,21,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200910--3-johan_linander_51610c-0-18-21
prot-200910--3,0,18,26,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--3-kalle_larsson_af99a5-0-18-26
prot-200910--3,0,18,29,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200910--3-johan_linander_51610c-0-18-29
prot-200910--3,0,18,35,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--3-kalle_larsson_af99a5-0-18-35
prot-200910--3,0,19,0,f0d538d10bda4e34,speech_start,mikael_cederbratt_ed2948,prot-200910--3-mikael_cederbratt_ed2948-0-19-0
prot-200910--3,0,19,25,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--3-kalle_larsson_af99a5-0-19-25
prot-200910--3,0,19,30,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200910--3-mikael_cederbratt_ed2948-0-19-30
prot-200910--3,0,19,34,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--3-kalle_larsson_af99a5-0-19-34
prot-200910--3,0,19,40,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200910--3-mikael_cederbratt_ed2948-0-19-40
prot-200910--3,0,19,44,f0d538d10bda4e34,speech_start,fredrick_federley_48ffef,prot-200910--3-fredrick_federley_48ffef-0-19-44
prot-200910--3,0,19,58,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--3-kalle_larsson_af99a5-0-19-58
prot-200910--3,0,19,63,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200910--3-fredrick_federley_48ffef-0-19-63
prot-200910--3,0,19,69,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--3-kalle_larsson_af99a5-0-19-69
prot-200910--3,0,19,73,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200910--3-fredrick_federley_48ffef-0-19-73
prot-200910--3,0,19,78,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200910--3-ulf_nilsson_15fa88-0-19-78
prot-200910--3,0,19,94,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--3-kalle_larsson_af99a5-0-19-94
prot-200910--3,0,19,101,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200910--3-ulf_nilsson_15fa88-0-19-101
prot-200910--3,0,19,108,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--3-kalle_larsson_af99a5-0-19-108
prot-200910--3,0,19,113,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200910--3-ulf_nilsson_15fa88-0-19-113
prot-200910--3,0,22,-1,,metadata,,
prot-200910--3,0,24,0,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200910--3-lena_olsson_bb92b4-0-24-0
prot-200910--3,0,25,1,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200910--3-mehmet_kaplan_727649-0-25-1
prot-200910--3,0,25,6,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200910--3-maryam_yazdanfar_d78180-0-25-6
prot-200910--3,0,25,8,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200910--3-johan_linander_51610c-0-25-8
prot-200910--3,0,25,29,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,prot-200910--3-lena_olsson_bb92b4-0-25-29
prot-200910--3,0,25,33,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200910--3-johan_linander_51610c-0-25-33
prot-200910--3,0,25,36,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,prot-200910--3-lena_olsson_bb92b4-0-25-36
prot-200910--3,0,25,40,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200910--3-johan_linander_51610c-0-25-40
prot-200910--3,0,25,44,f0d538d10bda4e34,speech_start,krister_hammarbergh_315a95,prot-200910--3-krister_hammarbergh_315a95-0-25-44
prot-200910--3,0,27,1,f0d538d10bda4e34,speech_start,helena_bargholtz_8cc1eb,prot-200910--3-helena_bargholtz_8cc1eb-0-27-1
prot-200910--3,0,27,14,f0d538d10bda4e34,speech_start,otto_von_arnold_3b8093,prot-200910--3-otto_von_arnold_3b8093-0-27-14
prot-200910--3,0,30,-1,,metadata,,
prot-200910--3,0,32,0,f0d538d10bda4e34,speech_start,margareta_persson_67d985,prot-200910--3-margareta_persson_67d985-0-32-0
prot-200910--3,0,32,13,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200910--3-lena_olsson_bb92b4-0-32-13
prot-200910--3,0,32,16,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200910--3-mehmet_kaplan_727649-0-32-16
prot-200910--3,0,32,18,f0d538d10bda4e34,speech_start,johan_pehrson_19e9c3,prot-200910--3-johan_pehrson_19e9c3-0-32-18
prot-200910--3,0,33,0,d84fc8cb7cb8f0d1,speech_start,margareta_persson_67d985,prot-200910--3-margareta_persson_67d985-0-33-0
prot-200910--3,0,33,12,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_19e9c3,prot-200910--3-johan_pehrson_19e9c3-0-33-12
prot-200910--3,0,33,20,d84fc8cb7cb8f0d1,speech_start,margareta_persson_67d985,prot-200910--3-margareta_persson_67d985-0-33-20
prot-200910--3,0,33,24,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_19e9c3,prot-200910--3-johan_pehrson_19e9c3-0-33-24
prot-200910--3,0,33,30,f0d538d10bda4e34,speech_start,helena_bouveng_ce9e54,prot-200910--3-helena_bouveng_ce9e54-0-33-30
prot-200910--3,0,34,0,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200910--3-ulf_nilsson_15fa88-0-34-0
prot-200910--3,0,34,16,f0d538d10bda4e34,speech_start,otto_von_arnold_3b8093,prot-200910--3-otto_von_arnold_3b8093-0-34-16
prot-200910--3,0,98,-1,,metadata,,
prot-200910--3,0,103,-1,,metadata,,
prot-200910--3,0,112,-1,,metadata,,
prot-200910--3,0,116,-1,,metadata,,
prot-200910--3,0,119,-1,,metadata,,
prot-200910--3,0,129,-1,,metadata,,
prot-200910--3,0,132,-1,,metadata,,
prot-200910--3,0,135,-1,,metadata,,
prot-200910--3,0,138,-1,,metadata,,
prot-200910--3,0,141,-1,,metadata,,
prot-200910--3,0,144,-1,,metadata,,
prot-200910--3,0,147,-1,,metadata,,
prot-200910--3,0,153,-1,,metadata,,
prot-200910--3,0,156,-1,,metadata,,
prot-200910--3,0,159,-1,,metadata,,
prot-200910--3,0,162,-1,,metadata,,
prot-200910--3,0,165,-1,,metadata,,
prot-200910--3,0,168,-1,,metadata,,
prot-200910--3,0,171,-1,,metadata,,
prot-200910--3,0,174,-1,,metadata,,
prot-200910--3,0,177,-1,,metadata,,
prot-200910--3,0,180,-1,,metadata,,
prot-200910--3,0,183,-1,,metadata,,
prot-200910--3,0,186,-1,,metadata,,
prot-200910--3,0,198,-1,,metadata,,
prot-200910--3,0,213,-1,,metadata,,
