protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--59,0,0,6,f0d538d10bda4e34,speech_start,,prot-200910--59-unk--1
prot-200910--59,0,1,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200910--59-mona_sahlin_813e3b--1
prot-200910--59,0,2,0,d84fc8cb7cb8f0d1,speech_start,,prot-200910--59-unk--2
prot-200910--59,0,3,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200910--59-mona_sahlin_813e3b--2
prot-200910--59,0,4,0,d84fc8cb7cb8f0d1,speech_start,,prot-200910--59-unk--3
prot-200910--59,0,5,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200910--59-lars_ohly_6bb860--1
prot-200910--59,0,6,0,d84fc8cb7cb8f0d1,speech_start,,prot-200910--59-unk--4
prot-200910--59,0,7,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200910--59-lars_ohly_6bb860--2
prot-200910--59,0,8,0,d84fc8cb7cb8f0d1,speech_start,,prot-200910--59-unk--5
prot-200910--59,0,9,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_83518c,prot-200910--59-peter_eriksson_83518c--1
prot-200910--59,0,10,0,d84fc8cb7cb8f0d1,speech_start,,prot-200910--59-unk--6
prot-200910--59,0,11,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_83518c,prot-200910--59-peter_eriksson_83518c--2
prot-200910--59,0,12,0,d84fc8cb7cb8f0d1,speech_start,,prot-200910--59-unk--7
prot-200910--59,0,13,0,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-200910--59-mona_sahlin_813e3b--3
prot-200910--59,0,17,0,d84fc8cb7cb8f0d1,speech_start,,prot-200910--59-unk--8
prot-200910--59,0,18,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200910--59-mona_sahlin_813e3b--4
prot-200910--59,0,20,0,d84fc8cb7cb8f0d1,speech_start,,prot-200910--59-unk--9
prot-200910--59,0,21,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200910--59-mona_sahlin_813e3b--5
prot-200910--59,0,22,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200910--59-eva_olofsson_b34e2b--1
prot-200910--59,0,23,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200910--59-mona_sahlin_813e3b--6
prot-200910--59,0,24,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200910--59-eva_olofsson_b34e2b--2
prot-200910--59,0,25,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200910--59-mona_sahlin_813e3b--7
prot-200910--59,0,26,0,d84fc8cb7cb8f0d1,speech_start,,prot-200910--59-unk--10
prot-200910--59,0,27,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200910--59-mona_sahlin_813e3b--8
prot-200910--59,0,28,0,d84fc8cb7cb8f0d1,speech_start,,prot-200910--59-unk--11
prot-200910--59,0,29,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200910--59-mona_sahlin_813e3b--9
