protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--60,0,0,9,f0d538d10bda4e34,speech_start,leif_pagrotsky_f7100f,prot-200910--60-leif_pagrotsky_f7100f-0-0-9
prot-200910--60,0,0,13,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-13
prot-200910--60,0,0,17,f0d538d10bda4e34,speech_start,leif_pagrotsky_f7100f,prot-200910--60-leif_pagrotsky_f7100f-0-0-17
prot-200910--60,0,0,20,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-20
prot-200910--60,0,0,25,f0d538d10bda4e34,speech_start,lennart_levi_9c7112,prot-200910--60-lennart_levi_9c7112-0-0-25
prot-200910--60,0,0,30,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-30
prot-200910--60,0,0,35,f0d538d10bda4e34,speech_start,lennart_levi_9c7112,prot-200910--60-lennart_levi_9c7112-0-0-35
prot-200910--60,0,0,37,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-37
prot-200910--60,0,0,42,f0d538d10bda4e34,speech_start,helena_leander_1a8ec1,prot-200910--60-helena_leander_1a8ec1-0-0-42
prot-200910--60,0,0,47,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-47
prot-200910--60,0,0,51,f0d538d10bda4e34,speech_start,helena_leander_1a8ec1,prot-200910--60-helena_leander_1a8ec1-0-0-51
prot-200910--60,0,0,55,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-55
prot-200910--60,0,0,59,f0d538d10bda4e34,speech_start,cecilia_magnusson_7b97bc,prot-200910--60-cecilia_magnusson_7b97bc-0-0-59
prot-200910--60,0,0,63,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-63
prot-200910--60,0,0,67,f0d538d10bda4e34,speech_start,cecilia_magnusson_7b97bc,prot-200910--60-cecilia_magnusson_7b97bc-0-0-67
prot-200910--60,0,0,69,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-69
prot-200910--60,0,0,74,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-74
prot-200910--60,0,0,80,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-80
prot-200910--60,0,0,84,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-84
prot-200910--60,0,0,88,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-88
prot-200910--60,0,0,92,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200910--60-siv_holma_594ed7-0-0-92
prot-200910--60,0,0,97,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-97
prot-200910--60,0,0,99,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200910--60-siv_holma_594ed7-0-0-99
prot-200910--60,0,0,104,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-104
prot-200910--60,0,0,107,f0d538d10bda4e34,speech_start,holger_gustafsson_1bab45,prot-200910--60-holger_gustafsson_1bab45-0-0-107
prot-200910--60,0,0,111,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-111
prot-200910--60,0,0,114,f0d538d10bda4e34,speech_start,holger_gustafsson_1bab45,prot-200910--60-holger_gustafsson_1bab45-0-0-114
prot-200910--60,0,0,116,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-116
prot-200910--60,0,0,126,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-126
prot-200910--60,0,0,133,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-133
prot-200910--60,0,0,136,f0d538d10bda4e34,speech_start,barbro_westerholm_e2f212,prot-200910--60-barbro_westerholm_e2f212-0-0-136
prot-200910--60,0,0,139,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-139
prot-200910--60,0,0,143,f0d538d10bda4e34,speech_start,barbro_westerholm_e2f212,prot-200910--60-barbro_westerholm_e2f212-0-0-143
prot-200910--60,0,0,145,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-145
prot-200910--60,0,0,150,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,prot-200910--60-kenneth_johansson_2e0139-0-0-150
prot-200910--60,0,0,153,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200910--60-per_bill_51abe7-0-0-153
prot-200910--60,0,0,156,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,prot-200910--60-kenneth_johansson_2e0139-0-0-156
prot-200910--60,0,0,158,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200910--60-per_bill_51abe7-0-0-158
prot-200910--60,0,0,162,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,prot-200910--60-hans_wallmark_d27c95-0-0-162
prot-200910--60,0,0,167,f0d538d10bda4e34,speech_start,,prot-200910--60-unk-0-0-167
