protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--135,0,0,-1,,metadata,,
prot-200910--135,0,2,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--135-eva_olofsson_b34e2b-0-2-2
prot-200910--135,0,5,5,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200910--135-peter_eriksson_83518c-0-5-5
prot-200910--135,0,5,13,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--135-eva_olofsson_b34e2b-0-5-13
prot-200910--135,0,5,23,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200910--135-peter_eriksson_83518c-0-5-23
prot-200910--135,0,5,30,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--135-eva_olofsson_b34e2b-0-5-30
prot-200910--135,0,5,41,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200910--135-peter_eriksson_83518c-0-5-41
prot-200910--135,0,5,48,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--135-eva_olofsson_b34e2b-0-5-48
prot-200910--135,0,6,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--135-eva_olofsson_b34e2b-0-6-2
prot-200910--135,0,6,9,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,prot-200910--135-alf_eriksson_8c9942-0-6-9
prot-200910--135,0,6,17,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200910--135-patrik_bjorck_d8ad48-0-6-17
prot-200910--135,0,6,24,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--135-eva_olofsson_b34e2b-0-6-24
prot-200910--135,0,6,33,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,prot-200910--135-alf_eriksson_8c9942-0-6-33
prot-200910--135,0,6,42,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200910--135-patrik_bjorck_d8ad48-0-6-42
prot-200910--135,0,6,48,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--135-eva-lena_jansson_b8d91d-0-6-48
prot-200910--135,0,6,60,f0d538d10bda4e34,speech_start,jan_andersson_a74953,prot-200910--135-jan_andersson_a74953-0-6-60
prot-200910--135,0,6,67,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200910--135-jan_lindholm_ff5f4c-0-6-67
prot-200910--135,0,6,87,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200910--135-monica_green_27bd8b-0-6-87
prot-200910--135,0,6,95,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--135-eva_olofsson_b34e2b-0-6-95
prot-200910--135,0,6,110,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,prot-200910--135-alf_eriksson_8c9942-0-6-110
prot-200910--135,0,6,117,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--135-eva-lena_jansson_b8d91d-0-6-117
prot-200910--135,0,6,126,f0d538d10bda4e34,speech_start,jan_andersson_a74953,prot-200910--135-jan_andersson_a74953-0-6-126
prot-200910--135,0,6,132,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200910--135-jan_lindholm_ff5f4c-0-6-132
prot-200910--135,0,6,146,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200910--135-monica_green_27bd8b-0-6-146
prot-200910--135,0,6,152,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--135-eva_olofsson_b34e2b-0-6-152
prot-200910--135,0,9,2,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200910--135-sven-erik_osterberg_670276-0-9-2
prot-200910--135,0,10,0,f0d538d10bda4e34,speech_start,,prot-200910--135-unk-0-10-0
prot-200910--135,0,11,0,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200910--135-sven-erik_osterberg_670276-0-11-0
prot-200910--135,0,12,0,f0d538d10bda4e34,speech_start,annie_johansson_9b42fa,prot-200910--135-annie_johansson_9b42fa-0-12-0
prot-200910--135,0,13,0,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200910--135-hans_backman_9286d1-0-13-0
prot-200910--135,0,13,17,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200910--135-marie_engstrom_e6a38f-0-13-17
prot-200910--135,0,14,0,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200910--135-josefin_brink_fef83c-0-14-0
prot-200910--135,0,15,0,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200910--135-ulf_holm_0cd69a-0-15-0
prot-200910--135,0,16,0,f0d538d10bda4e34,speech_start,,prot-200910--135-unk-0-16-0
prot-200910--135,0,18,0,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200910--135-sven-erik_osterberg_670276-0-18-0
prot-200910--135,0,21,0,f0d538d10bda4e34,speech_start,annie_johansson_9b42fa,prot-200910--135-annie_johansson_9b42fa-0-21-0
prot-200910--135,0,22,0,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200910--135-hans_backman_9286d1-0-22-0
prot-200910--135,0,22,10,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200910--135-marie_engstrom_e6a38f-0-22-10
prot-200910--135,0,22,20,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200910--135-josefin_brink_fef83c-0-22-20
prot-200910--135,0,23,0,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200910--135-ulf_holm_0cd69a-0-23-0
prot-200910--135,0,23,10,f0d538d10bda4e34,speech_start,,prot-200910--135-unk-0-23-10
prot-200910--135,0,23,17,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200910--135-sven-erik_osterberg_670276-0-23-17
prot-200910--135,0,23,22,f0d538d10bda4e34,speech_start,annie_johansson_9b42fa,prot-200910--135-annie_johansson_9b42fa-0-23-22
prot-200910--135,0,23,28,f0d538d10bda4e34,speech_start,hans_backman_9286d1,prot-200910--135-hans_backman_9286d1-0-23-28
prot-200910--135,0,23,35,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200910--135-marie_engstrom_e6a38f-0-23-35
prot-200910--135,0,23,44,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200910--135-josefin_brink_fef83c-0-23-44
prot-200910--135,0,24,0,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200910--135-ulf_holm_0cd69a-0-24-0
prot-200910--135,0,25,0,f0d538d10bda4e34,speech_start,,prot-200910--135-unk-0-25-0
prot-200910--135,0,27,2,f0d538d10bda4e34,speech_start,,prot-200910--135-unk-0-27-2
prot-200910--135,0,27,13,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--135-eva-lena_jansson_b8d91d-0-27-13
prot-200910--135,0,27,24,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200910--135-monica_green_27bd8b-0-27-24
prot-200910--135,0,27,43,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200910--135-veronica_palm_ed0547-0-27-43
prot-200910--135,0,28,8,f0d538d10bda4e34,speech_start,ronny_olander_1b0863,prot-200910--135-ronny_olander_1b0863-0-28-8
prot-200910--135,0,29,0,f0d538d10bda4e34,speech_start,lars-arne_staxang_7e1436,prot-200910--135-lars-arne_staxang_7e1436-0-29-0
prot-200910--135,0,29,11,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200910--135-ulf_nilsson_15fa88-0-29-11
prot-200910--135,0,29,21,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,prot-200910--135-staffan_danielsson_559bd0-0-29-21
prot-200910--135,0,29,33,f0d538d10bda4e34,speech_start,gote_wahlstrom_1fd1fe,prot-200910--135-gote_wahlstrom_1fd1fe-0-29-33
prot-200910--135,0,30,0,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,prot-200910--135-solveig_zander_510ef4-0-30-0
prot-200910--135,0,30,13,f0d538d10bda4e34,speech_start,,prot-200910--135-unk-0-30-13
prot-200910--135,0,30,27,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200910--135-monica_green_27bd8b-0-30-27
prot-200910--135,0,30,53,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200910--135-veronica_palm_ed0547-0-30-53
prot-200910--135,0,30,69,f0d538d10bda4e34,speech_start,ronny_olander_1b0863,prot-200910--135-ronny_olander_1b0863-0-30-69
prot-200910--135,0,30,76,f0d538d10bda4e34,speech_start,lars-arne_staxang_7e1436,prot-200910--135-lars-arne_staxang_7e1436-0-30-76
prot-200910--135,0,30,82,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200910--135-ulf_nilsson_15fa88-0-30-82
prot-200910--135,0,30,88,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,prot-200910--135-staffan_danielsson_559bd0-0-30-88
