protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--136,0,0,-1,,metadata,,
prot-200910--136,0,1,-1,,metadata,,
prot-200910--136,0,20,-1,,metadata,,
prot-200910--136,0,21,-1,,metadata,,
prot-200910--136,0,23,1,f0d538d10bda4e34,speech_start,berit_andnor_040aa2,prot-200910--136-berit_andnor_040aa2-0-23-1
prot-200910--136,0,23,18,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200910--136-per_bill_51abe7-0-23-18
prot-200910--136,0,23,34,d84fc8cb7cb8f0d1,speech_start,berit_andnor_040aa2,prot-200910--136-berit_andnor_040aa2-0-23-34
prot-200910--136,0,23,43,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200910--136-per_bill_51abe7-0-23-43
prot-200910--136,0,23,47,d84fc8cb7cb8f0d1,speech_start,berit_andnor_040aa2,prot-200910--136-berit_andnor_040aa2-0-23-47
prot-200910--136,0,23,55,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200910--136-per_bill_51abe7-0-23-55
prot-200910--136,0,23,60,f0d538d10bda4e34,speech_start,annie_johansson_9b42fa,prot-200910--136-annie_johansson_9b42fa-0-23-60
prot-200910--136,0,23,97,f0d538d10bda4e34,speech_start,ingvar_svensson_4c39cd,prot-200910--136-ingvar_svensson_4c39cd-0-23-97
prot-200910--136,0,23,112,f0d538d10bda4e34,speech_start,marianne_berg_ec3bb4,prot-200910--136-marianne_berg_ec3bb4-0-23-112
prot-200910--136,0,23,118,f0d538d10bda4e34,speech_start,mikael_johansson_ede7e6,prot-200910--136-mikael_johansson_ede7e6-0-23-118
prot-200910--136,0,23,131,f0d538d10bda4e34,speech_start,phia_andersson_c404f7,prot-200910--136-phia_andersson_c404f7-0-23-131
prot-200910--136,0,23,138,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200910--136-per_bill_51abe7-0-23-138
prot-200910--136,0,23,143,f0d538d10bda4e34,speech_start,berit_andnor_040aa2,prot-200910--136-berit_andnor_040aa2-0-23-143
prot-200910--136,0,23,152,f0d538d10bda4e34,speech_start,marianne_berg_ec3bb4,prot-200910--136-marianne_berg_ec3bb4-0-23-152
prot-200910--136,0,23,162,f0d538d10bda4e34,speech_start,mikael_johansson_ede7e6,prot-200910--136-mikael_johansson_ede7e6-0-23-162
prot-200910--136,0,27,37,d84fc8cb7cb8f0d1,speech_start,berit_andnor_040aa2,prot-200910--136-berit_andnor_040aa2-0-27-37
prot-200910--136,0,27,49,d84fc8cb7cb8f0d1,speech_start,berit_andnor_040aa2,prot-200910--136-berit_andnor_040aa2-0-27-49
prot-200910--136,0,27,61,f0d538d10bda4e34,speech_start,marianne_berg_ec3bb4,prot-200910--136-marianne_berg_ec3bb4-0-27-61
prot-200910--136,0,27,81,f0d538d10bda4e34,speech_start,annie_johansson_9b42fa,prot-200910--136-annie_johansson_9b42fa-0-27-81
prot-200910--136,0,27,96,d84fc8cb7cb8f0d1,speech_start,marianne_berg_ec3bb4,prot-200910--136-marianne_berg_ec3bb4-0-27-96
prot-200910--136,0,27,99,d84fc8cb7cb8f0d1,speech_start,annie_johansson_9b42fa,prot-200910--136-annie_johansson_9b42fa-0-27-99
prot-200910--136,0,27,103,d84fc8cb7cb8f0d1,speech_start,marianne_berg_ec3bb4,prot-200910--136-marianne_berg_ec3bb4-0-27-103
prot-200910--136,0,27,106,d84fc8cb7cb8f0d1,speech_start,annie_johansson_9b42fa,prot-200910--136-annie_johansson_9b42fa-0-27-106
prot-200910--136,0,27,111,f0d538d10bda4e34,speech_start,marianne_berg_ec3bb4,prot-200910--136-marianne_berg_ec3bb4-0-27-111
prot-200910--136,0,27,121,f0d538d10bda4e34,speech_start,karl_sigfrid_dfd9b0,prot-200910--136-karl_sigfrid_dfd9b0-0-27-121
prot-200910--136,0,27,131,f0d538d10bda4e34,speech_start,mikael_johansson_ede7e6,prot-200910--136-mikael_johansson_ede7e6-0-27-131
prot-200910--136,0,27,142,f0d538d10bda4e34,speech_start,billy_gustafsson_4c6193,prot-200910--136-billy_gustafsson_4c6193-0-27-142
prot-200910--136,0,27,161,f0d538d10bda4e34,speech_start,mikael_johansson_ede7e6,prot-200910--136-mikael_johansson_ede7e6-0-27-161
prot-200910--136,0,27,168,f0d538d10bda4e34,speech_start,,prot-200910--136-unk-0-27-168
prot-200910--136,0,27,176,d84fc8cb7cb8f0d1,speech_start,billy_gustafsson_4c6193,prot-200910--136-billy_gustafsson_4c6193-0-27-176
