protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--101,0,0,-1,,metadata,,
prot-200910--101,0,9,-1,,metadata,,
prot-200910--101,0,12,-1,,metadata,,
prot-200910--101,0,17,-1,,metadata,,
prot-200910--101,0,19,1,f0d538d10bda4e34,speech_start,,prot-200910--101-unk-0-19-1
prot-200910--101,0,19,9,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200910--101-lena_olsson_bb92b4-0-19-9
prot-200910--101,0,19,15,f0d538d10bda4e34,speech_start,,prot-200910--101-unk-0-19-15
prot-200910--101,0,19,23,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200910--101-lena_olsson_bb92b4-0-19-23
prot-200910--101,0,19,28,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200910--101-johan_linander_51610c-0-19-28
prot-200910--101,0,19,31,f0d538d10bda4e34,speech_start,,prot-200910--101-unk-0-19-31
prot-200910--101,0,19,39,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200910--101-lena_olsson_bb92b4-0-19-39
prot-200910--101,0,19,45,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200910--101-johan_linander_51610c-0-19-45
prot-200910--101,0,19,50,f0d538d10bda4e34,speech_start,,prot-200910--101-unk-0-19-50
prot-200910--101,0,20,2,f0d538d10bda4e34,speech_start,,prot-200910--101-unk-0-20-2
prot-200910--101,0,20,7,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200910--101-maryam_yazdanfar_d78180-0-20-7
prot-200910--101,0,20,14,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200910--101-johan_linander_51610c-0-20-14
prot-200910--101,0,20,21,f0d538d10bda4e34,speech_start,,prot-200910--101-unk-0-20-21
prot-200910--101,0,20,30,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200910--101-maryam_yazdanfar_d78180-0-20-30
prot-200910--101,0,20,39,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200910--101-johan_linander_51610c-0-20-39
prot-200910--101,0,20,46,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,prot-200910--101-hans_wallmark_d27c95-0-20-46
prot-200910--101,0,20,57,f0d538d10bda4e34,speech_start,,prot-200910--101-unk-0-20-57
prot-200910--101,0,20,64,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200910--101-maryam_yazdanfar_d78180-0-20-64
prot-200910--101,0,20,68,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,prot-200910--101-hans_wallmark_d27c95-0-20-68
prot-200910--101,0,20,73,f0d538d10bda4e34,speech_start,,prot-200910--101-unk-0-20-73
prot-200910--101,0,21,2,f0d538d10bda4e34,speech_start,,prot-200910--101-unk-0-21-2
