protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--123,0,3,-1,,metadata,,
prot-200910--123,0,8,-1,,metadata,,
prot-200910--123,0,10,0,f0d538d10bda4e34,speech_start,ameer_sachet_a38283,prot-200910--123-ameer_sachet_a38283--1
prot-200910--123,0,10,24,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200910--123-hans_linde_f4736f--1
prot-200910--123,0,10,52,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200910--123-bodil_ceballos_024a44--1
prot-200910--123,0,10,77,f0d538d10bda4e34,speech_start,christian_holm_6f4d76,prot-200910--123-christian_holm_6f4d76--1
prot-200910--123,0,10,92,d84fc8cb7cb8f0d1,speech_start,ameer_sachet_a38283,prot-200910--123-ameer_sachet_a38283--2
prot-200910--123,0,10,97,d84fc8cb7cb8f0d1,speech_start,christian_holm_6f4d76,prot-200910--123-christian_holm_6f4d76--2
prot-200910--123,0,10,102,d84fc8cb7cb8f0d1,speech_start,ameer_sachet_a38283,prot-200910--123-ameer_sachet_a38283--3
prot-200910--123,0,10,106,d84fc8cb7cb8f0d1,speech_start,christian_holm_6f4d76,prot-200910--123-christian_holm_6f4d76--3
prot-200910--123,0,10,109,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200910--123-bodil_ceballos_024a44--2
prot-200910--123,0,10,114,d84fc8cb7cb8f0d1,speech_start,christian_holm_6f4d76,prot-200910--123-christian_holm_6f4d76--4
prot-200910--123,0,10,120,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200910--123-bodil_ceballos_024a44--3
prot-200910--123,0,10,125,d84fc8cb7cb8f0d1,speech_start,christian_holm_6f4d76,prot-200910--123-christian_holm_6f4d76--5
prot-200910--123,0,10,129,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,prot-200910--123-hans_linde_f4736f--2
prot-200910--123,0,10,139,d84fc8cb7cb8f0d1,speech_start,christian_holm_6f4d76,prot-200910--123-christian_holm_6f4d76--6
prot-200910--123,0,10,142,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,prot-200910--123-hans_linde_f4736f--3
prot-200910--123,0,10,146,d84fc8cb7cb8f0d1,speech_start,christian_holm_6f4d76,prot-200910--123-christian_holm_6f4d76--7
prot-200910--123,0,10,151,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,prot-200910--123-kerstin_lundgren_66285f--1
