protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--104,0,0,-1,,metadata,,
prot-200910--104,0,3,-1,,metadata,,
prot-200910--104,0,6,1,f0d538d10bda4e34,speech_start,,prot-200910--104-unk-0-6-1
prot-200910--104,0,8,0,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200910--104-thomas_ostros_b7069a-0-8-0
prot-200910--104,0,11,0,d84fc8cb7cb8f0d1,speech_start,,prot-200910--104-unk-0-11-0
prot-200910--104,0,12,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200910--104-thomas_ostros_b7069a-0-12-0
prot-200910--104,0,14,0,d84fc8cb7cb8f0d1,speech_start,,prot-200910--104-unk-0-14-0
prot-200910--104,0,15,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200910--104-thomas_ostros_b7069a-0-15-0
prot-200910--104,0,16,0,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200910--104-stefan_attefall_5bf196-0-16-0
prot-200910--104,0,17,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200910--104-thomas_ostros_b7069a-0-17-0
prot-200910--104,0,18,0,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200910--104-stefan_attefall_5bf196-0-18-0
prot-200910--104,0,19,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200910--104-thomas_ostros_b7069a-0-19-0
prot-200910--104,0,20,0,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,prot-200910--104-carl_b_hamilton_b4f697-0-20-0
prot-200910--104,0,21,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200910--104-thomas_ostros_b7069a-0-21-0
prot-200910--104,0,22,0,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,prot-200910--104-carl_b_hamilton_b4f697-0-22-0
prot-200910--104,0,23,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200910--104-thomas_ostros_b7069a-0-23-0
prot-200910--104,0,24,0,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,prot-200910--104-roger_tiefensee_509485-0-24-0
prot-200910--104,0,25,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200910--104-thomas_ostros_b7069a-0-25-0
prot-200910--104,0,26,0,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,prot-200910--104-roger_tiefensee_509485-0-26-0
