protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--17,0,0,-1,,metadata,,
prot-200910--17,0,2,2,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--17-carina_hagg_cdfd56-0-2-2
prot-200910--17,0,2,11,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--17-eva-lena_jansson_b8d91d-0-2-11
prot-200910--17,0,2,20,f0d538d10bda4e34,speech_start,britta_radstrom_67c82d,prot-200910--17-britta_radstrom_67c82d-0-2-20
prot-200910--17,0,2,25,f0d538d10bda4e34,speech_start,,prot-200910--17-unk-0-2-25
prot-200910--17,0,3,1,f0d538d10bda4e34,speech_start,lennart_axelsson_82f7c1,prot-200910--17-lennart_axelsson_82f7c1-0-3-1
prot-200910--17,0,3,10,f0d538d10bda4e34,speech_start,ronny_olander_1b0863,prot-200910--17-ronny_olander_1b0863-0-3-10
prot-200910--17,0,3,21,f0d538d10bda4e34,speech_start,hans_rothenberg_943492,prot-200910--17-hans_rothenberg_943492-0-3-21
prot-200910--17,0,4,1,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--17-carina_hagg_cdfd56-0-4-1
prot-200910--17,0,4,11,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--17-eva-lena_jansson_b8d91d-0-4-11
prot-200910--17,0,4,18,f0d538d10bda4e34,speech_start,britta_radstrom_67c82d,prot-200910--17-britta_radstrom_67c82d-0-4-18
prot-200910--17,0,4,23,f0d538d10bda4e34,speech_start,,prot-200910--17-unk-0-4-23
prot-200910--17,0,4,28,f0d538d10bda4e34,speech_start,lennart_axelsson_82f7c1,prot-200910--17-lennart_axelsson_82f7c1-0-4-28
prot-200910--17,0,4,33,f0d538d10bda4e34,speech_start,ronny_olander_1b0863,prot-200910--17-ronny_olander_1b0863-0-4-33
prot-200910--17,0,4,40,f0d538d10bda4e34,speech_start,hans_rothenberg_943492,prot-200910--17-hans_rothenberg_943492-0-4-40
prot-200910--17,0,4,45,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200910--17-carina_adolfsson_elgestam_055a91-0-4-45
prot-200910--17,0,4,53,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--17-carina_hagg_cdfd56-0-4-53
prot-200910--17,0,4,62,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--17-eva-lena_jansson_b8d91d-0-4-62
prot-200910--17,0,4,69,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200910--17-carina_adolfsson_elgestam_055a91-0-4-69
prot-200910--17,0,4,75,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--17-carina_hagg_cdfd56-0-4-75
prot-200910--17,0,5,2,f0d538d10bda4e34,speech_start,,prot-200910--17-unk-0-5-2
prot-200910--17,0,5,7,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200910--17-peter_hultqvist_c9866b-0-5-7
prot-200910--17,0,5,26,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200910--17-carina_adolfsson_elgestam_055a91-0-5-26
prot-200910--17,0,5,38,f0d538d10bda4e34,speech_start,,prot-200910--17-unk-0-5-38
prot-200910--17,0,5,49,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200910--17-peter_hultqvist_c9866b-0-5-49
prot-200910--17,0,5,64,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200910--17-carina_adolfsson_elgestam_055a91-0-5-64
prot-200910--17,0,5,71,f0d538d10bda4e34,speech_start,,prot-200910--17-unk-0-5-71
prot-200910--17,0,5,76,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200910--17-peter_hultqvist_c9866b-0-5-76
prot-200910--17,0,5,83,f0d538d10bda4e34,speech_start,,prot-200910--17-unk-0-5-83
prot-200910--17,0,8,2,f0d538d10bda4e34,speech_start,,prot-200910--17-unk-0-8-2
prot-200910--17,0,8,28,f0d538d10bda4e34,speech_start,,prot-200910--17-unk-0-8-28
prot-200910--17,0,8,48,f0d538d10bda4e34,speech_start,,prot-200910--17-unk-0-8-48
prot-200910--17,0,8,62,f0d538d10bda4e34,speech_start,,prot-200910--17-unk-0-8-62
prot-200910--17,0,12,-1,,metadata,,
prot-200910--17,0,20,-1,,metadata,,
prot-200910--17,0,24,-1,,metadata,,
prot-200910--17,0,26,-1,,metadata,,
prot-200910--17,0,29,-1,,metadata,,
prot-200910--17,0,32,-1,,metadata,,
prot-200910--17,0,35,-1,,metadata,,
prot-200910--17,0,40,-1,,metadata,,
prot-200910--17,0,46,-1,,metadata,,
prot-200910--17,0,52,-1,,metadata,,
prot-200910--17,0,55,-1,,metadata,,
prot-200910--17,0,58,-1,,metadata,,
prot-200910--17,0,61,-1,,metadata,,
prot-200910--17,0,64,-1,,metadata,,
prot-200910--17,0,67,-1,,metadata,,
prot-200910--17,0,70,-1,,metadata,,
prot-200910--17,0,73,-1,,metadata,,
prot-200910--17,0,76,-1,,metadata,,
prot-200910--17,0,79,-1,,metadata,,
prot-200910--17,0,84,-1,,metadata,,
prot-200910--17,0,102,-1,,metadata,,
