protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--56,0,0,-1,,metadata,,
prot-200910--56,0,3,-1,,metadata,,
prot-200910--56,0,6,-1,,metadata,,
prot-200910--56,0,11,-1,,metadata,,
prot-200910--56,0,14,-1,,metadata,,
prot-200910--56,0,17,-1,,metadata,,
prot-200910--56,0,22,-1,,metadata,,
prot-200910--56,0,24,-1,,metadata,,
prot-200910--56,0,27,-1,,metadata,,
prot-200910--56,0,32,-1,,metadata,,
prot-200910--56,0,34,1,f0d538d10bda4e34,speech_start,,prot-200910--56-unk-0-34-1
prot-200910--56,0,35,1,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200910--56-veronica_palm_ed0547-0-35-1
prot-200910--56,0,35,20,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200910--56-jan_ericson_aca06f-0-35-20
prot-200910--56,0,37,9,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200910--56-ulf_nilsson_15fa88-0-37-9
prot-200910--56,0,37,21,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,prot-200910--56-solveig_zander_510ef4-0-37-21
prot-200910--56,0,37,45,f0d538d10bda4e34,speech_start,,prot-200910--56-unk-0-37-45
prot-200910--56,0,37,52,f0d538d10bda4e34,speech_start,,prot-200910--56-unk-0-37-52
prot-200910--56,0,38,0,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200910--56-veronica_palm_ed0547-0-38-0
prot-200910--56,0,38,17,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200910--56-jan_ericson_aca06f-0-38-17
prot-200910--56,0,38,26,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200910--56-ulf_nilsson_15fa88-0-38-26
prot-200910--56,0,38,35,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,prot-200910--56-solveig_zander_510ef4-0-38-35
prot-200910--56,0,38,45,f0d538d10bda4e34,speech_start,,prot-200910--56-unk-0-38-45
prot-200910--56,0,38,53,f0d538d10bda4e34,speech_start,,prot-200910--56-unk-0-38-53
prot-200910--56,0,39,0,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200910--56-veronica_palm_ed0547-0-39-0
prot-200910--56,0,39,7,f0d538d10bda4e34,speech_start,,prot-200910--56-unk-0-39-7
prot-200910--56,0,48,-1,,metadata,,
prot-200910--56,0,63,-1,,metadata,,
prot-200910--56,0,65,-1,,metadata,,
prot-200910--56,0,68,-1,,metadata,,
prot-200910--56,0,72,-1,,metadata,,
prot-200910--56,0,84,-1,,metadata,,
