protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--9,0,0,-1,,metadata,,
prot-200910--9,0,1,-1,,metadata,,
prot-200910--9,0,6,-1,,metadata,,
prot-200910--9,0,9,-1,,metadata,,
prot-200910--9,0,14,-1,,metadata,,
prot-200910--9,0,17,-1,,metadata,,
prot-200910--9,0,20,-1,,metadata,,
prot-200910--9,0,25,-1,,metadata,,
prot-200910--9,0,27,1,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--9-eva_olofsson_b34e2b-0-27-1
prot-200910--9,0,27,10,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,prot-200910--9-karin_astrom_465c9e-0-27-10
prot-200910--9,0,27,18,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--9-eva_olofsson_b34e2b-0-27-18
prot-200910--9,0,27,25,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,prot-200910--9-karin_astrom_465c9e-0-27-25
prot-200910--9,0,27,33,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200910--9-peter_hultqvist_c9866b-0-27-33
prot-200910--9,0,27,43,f0d538d10bda4e34,speech_start,kristina_zakrisson_80934a,prot-200910--9-kristina_zakrisson_80934a-0-27-43
prot-200910--9,0,27,46,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--9-eva_olofsson_b34e2b-0-27-46
prot-200910--9,0,27,57,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,prot-200910--9-karin_astrom_465c9e-0-27-57
prot-200910--9,0,27,61,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200910--9-peter_hultqvist_c9866b-0-27-61
prot-200910--9,0,27,67,f0d538d10bda4e34,speech_start,kristina_zakrisson_80934a,prot-200910--9-kristina_zakrisson_80934a-0-27-67
prot-200910--9,0,27,71,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--9-eva_olofsson_b34e2b-0-27-71
prot-200910--9,0,29,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--9-eva_olofsson_b34e2b-0-29-2
prot-200910--9,0,29,9,f0d538d10bda4e34,speech_start,kristina_zakrisson_80934a,prot-200910--9-kristina_zakrisson_80934a-0-29-9
prot-200910--9,0,29,14,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--9-eva_olofsson_b34e2b-0-29-14
prot-200910--9,0,29,23,f0d538d10bda4e34,speech_start,kristina_zakrisson_80934a,prot-200910--9-kristina_zakrisson_80934a-0-29-23
prot-200910--9,0,29,30,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200910--9-peter_hultqvist_c9866b-0-29-30
prot-200910--9,0,29,37,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--9-borje_vestlund_48292a-0-29-37
prot-200910--9,0,29,42,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--9-eva_olofsson_b34e2b-0-29-42
prot-200910--9,0,29,53,f0d538d10bda4e34,speech_start,kristina_zakrisson_80934a,prot-200910--9-kristina_zakrisson_80934a-0-29-53
prot-200910--9,0,29,58,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200910--9-peter_hultqvist_c9866b-0-29-58
prot-200910--9,0,29,64,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--9-borje_vestlund_48292a-0-29-64
prot-200910--9,0,29,69,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--9-eva_olofsson_b34e2b-0-29-69
prot-200910--9,0,30,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--9-eva_olofsson_b34e2b-0-30-2
prot-200910--9,0,30,11,f0d538d10bda4e34,speech_start,berit_andnor_040aa2,prot-200910--9-berit_andnor_040aa2-0-30-11
prot-200910--9,0,30,19,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--9-eva_olofsson_b34e2b-0-30-19
prot-200910--9,0,30,29,f0d538d10bda4e34,speech_start,berit_andnor_040aa2,prot-200910--9-berit_andnor_040aa2-0-30-29
prot-200910--9,0,30,40,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--9-borje_vestlund_48292a-0-30-40
prot-200910--9,0,30,47,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--9-eva_olofsson_b34e2b-0-30-47
prot-200910--9,0,30,58,f0d538d10bda4e34,speech_start,berit_andnor_040aa2,prot-200910--9-berit_andnor_040aa2-0-30-58
prot-200910--9,0,30,65,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--9-borje_vestlund_48292a-0-30-65
prot-200910--9,0,30,69,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--9-eva_olofsson_b34e2b-0-30-69
prot-200910--9,0,31,2,f0d538d10bda4e34,speech_start,,prot-200910--9-unk-0-31-2
prot-200910--9,0,31,13,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200910--9-peter_hultqvist_c9866b-0-31-13
