protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--107,0,0,-1,,metadata,,
prot-200910--107,0,3,-1,,metadata,,
prot-200910--107,0,6,-1,,metadata,,
prot-200910--107,0,11,-1,,metadata,,
prot-200910--107,0,14,-1,,metadata,,
prot-200910--107,0,17,-1,,metadata,,
prot-200910--107,0,22,-1,,metadata,,
prot-200910--107,0,24,-1,,metadata,,
prot-200910--107,0,27,-1,,metadata,,
prot-200910--107,0,32,-1,,metadata,,
prot-200910--107,0,44,-1,,metadata,,
prot-200910--107,0,48,-1,,metadata,,
prot-200910--107,0,52,-1,,metadata,,
prot-200910--107,0,53,-1,,metadata,,
prot-200910--107,0,55,0,f0d538d10bda4e34,speech_start,magdalena_streijffert_70b77d,prot-200910--107-magdalena_streijffert_70b77d-0-55-0
prot-200910--107,0,56,0,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,prot-200910--107-kalle_larsson_af99a5-0-56-0
prot-200910--107,0,57,0,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200910--107-magdalena_streijffert_70b77d-0-57-0
prot-200910--107,0,57,3,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--107-kalle_larsson_af99a5-0-57-3
prot-200910--107,0,57,5,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200910--107-bodil_ceballos_024a44-0-57-5
prot-200910--107,0,57,36,f0d538d10bda4e34,speech_start,mikael_cederbratt_ed2948,prot-200910--107-mikael_cederbratt_ed2948-0-57-36
prot-200910--107,0,58,0,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200910--107-magdalena_streijffert_70b77d-0-58-0
prot-200910--107,0,58,5,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200910--107-mikael_cederbratt_ed2948-0-58-5
prot-200910--107,0,58,10,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200910--107-magdalena_streijffert_70b77d-0-58-10
prot-200910--107,0,58,15,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200910--107-mikael_cederbratt_ed2948-0-58-15
prot-200910--107,0,58,18,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200910--107-bodil_ceballos_024a44-0-58-18
prot-200910--107,0,58,23,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200910--107-mikael_cederbratt_ed2948-0-58-23
prot-200910--107,0,58,27,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200910--107-bodil_ceballos_024a44-0-58-27
prot-200910--107,0,58,32,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200910--107-mikael_cederbratt_ed2948-0-58-32
prot-200910--107,0,58,37,f0d538d10bda4e34,speech_start,fredrick_federley_48ffef,prot-200910--107-fredrick_federley_48ffef-0-58-37
prot-200910--107,0,59,0,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200910--107-bodil_ceballos_024a44-0-59-0
prot-200910--107,0,60,0,f0d538d10bda4e34,speech_start,fredrick_federley_48ffef,prot-200910--107-fredrick_federley_48ffef-0-60-0
prot-200910--107,0,61,3,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200910--107-fredrick_federley_48ffef-0-61-3
prot-200910--107,0,61,10,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200910--107-bodil_ceballos_024a44-0-61-10
prot-200910--107,0,61,15,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200910--107-fredrick_federley_48ffef-0-61-15
prot-200910--107,0,61,24,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200910--107-ulf_nilsson_15fa88-0-61-24
prot-200910--107,0,62,0,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200910--107-bodil_ceballos_024a44-0-62-0
prot-200910--107,0,62,4,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200910--107-ulf_nilsson_15fa88-0-62-4
prot-200910--107,0,62,8,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200910--107-bodil_ceballos_024a44-0-62-8
prot-200910--107,0,62,13,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200910--107-ulf_nilsson_15fa88-0-62-13
prot-200910--107,0,62,18,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200910--107-magdalena_streijffert_70b77d-0-62-18
prot-200910--107,0,62,26,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200910--107-ulf_nilsson_15fa88-0-62-26
prot-200910--107,0,62,31,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200910--107-magdalena_streijffert_70b77d-0-62-31
prot-200910--107,0,62,37,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200910--107-ulf_nilsson_15fa88-0-62-37
prot-200910--107,0,62,44,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,prot-200910--107-lars_gustafsson_16707e-0-62-44
prot-200910--107,0,63,0,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200910--107-bodil_ceballos_024a44-0-63-0
prot-200910--107,0,63,5,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_16707e,prot-200910--107-lars_gustafsson_16707e-0-63-5
prot-200910--107,0,63,12,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200910--107-bodil_ceballos_024a44-0-63-12
prot-200910--107,0,63,18,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_16707e,prot-200910--107-lars_gustafsson_16707e-0-63-18
prot-200910--107,0,63,24,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200910--107-per_bill_51abe7-0-63-24
prot-200910--107,0,63,51,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--107-kalle_larsson_af99a5-0-63-51
prot-200910--107,0,63,58,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200910--107-per_bill_51abe7-0-63-58
prot-200910--107,0,63,65,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200910--107-kalle_larsson_af99a5-0-63-65
prot-200910--107,0,63,72,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200910--107-per_bill_51abe7-0-63-72
prot-200910--107,0,63,80,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200910--107-bodil_ceballos_024a44-0-63-80
prot-200910--107,0,63,87,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200910--107-per_bill_51abe7-0-63-87
prot-200910--107,0,63,94,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200910--107-bodil_ceballos_024a44-0-63-94
prot-200910--107,0,63,99,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200910--107-per_bill_51abe7-0-63-99
prot-200910--107,0,69,1,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200910--107-magdalena_streijffert_70b77d-0-69-1
prot-200910--107,0,69,7,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200910--107-per_bill_51abe7-0-69-7
prot-200910--107,0,70,0,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200910--107-magdalena_streijffert_70b77d-0-70-0
prot-200910--107,0,70,6,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,prot-200910--107-per_bill_51abe7-0-70-6
prot-200910--107,0,75,-1,,metadata,,
prot-200910--107,0,77,0,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,prot-200910--107-amineh_kakabaveh_80476a-0-77-0
prot-200910--107,0,77,12,f0d538d10bda4e34,speech_start,lage_rahm_ca9cb9,prot-200910--107-lage_rahm_ca9cb9-0-77-12
prot-200910--107,0,77,34,f0d538d10bda4e34,speech_start,betty_malmberg_2d21fb,prot-200910--107-betty_malmberg_2d21fb-0-77-34
prot-200910--107,0,80,0,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,prot-200910--107-amineh_kakabaveh_80476a-0-80-0
prot-200910--107,0,80,4,d84fc8cb7cb8f0d1,speech_start,betty_malmberg_2d21fb,prot-200910--107-betty_malmberg_2d21fb-0-80-4
prot-200910--107,0,80,9,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,prot-200910--107-amineh_kakabaveh_80476a-0-80-9
prot-200910--107,0,80,15,d84fc8cb7cb8f0d1,speech_start,betty_malmberg_2d21fb,prot-200910--107-betty_malmberg_2d21fb-0-80-15
prot-200910--107,0,81,0,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200910--107-lage_rahm_ca9cb9-0-81-0
prot-200910--107,0,81,6,d84fc8cb7cb8f0d1,speech_start,betty_malmberg_2d21fb,prot-200910--107-betty_malmberg_2d21fb-0-81-6
prot-200910--107,0,81,11,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200910--107-lage_rahm_ca9cb9-0-81-11
prot-200910--107,0,81,16,d84fc8cb7cb8f0d1,speech_start,betty_malmberg_2d21fb,prot-200910--107-betty_malmberg_2d21fb-0-81-16
prot-200910--107,0,83,0,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,prot-200910--107-amineh_kakabaveh_80476a-0-83-0
prot-200910--107,0,83,10,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,prot-200910--107-amineh_kakabaveh_80476a-0-83-10
prot-200910--107,0,83,21,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200910--107-lage_rahm_ca9cb9-0-83-21
prot-200910--107,0,83,32,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200910--107-lage_rahm_ca9cb9-0-83-32
prot-200910--107,0,83,43,f0d538d10bda4e34,speech_start,tina_acketoft_bb4624,prot-200910--107-tina_acketoft_bb4624-0-83-43
prot-200910--107,0,84,0,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200910--107-lage_rahm_ca9cb9-0-84-0
prot-200910--107,0,84,6,d84fc8cb7cb8f0d1,speech_start,tina_acketoft_bb4624,prot-200910--107-tina_acketoft_bb4624-0-84-6
prot-200910--107,0,84,11,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200910--107-lage_rahm_ca9cb9-0-84-11
prot-200910--107,0,84,16,d84fc8cb7cb8f0d1,speech_start,tina_acketoft_bb4624,prot-200910--107-tina_acketoft_bb4624-0-84-16
prot-200910--107,0,84,21,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,prot-200910--107-amineh_kakabaveh_80476a-0-84-21
prot-200910--107,0,84,25,d84fc8cb7cb8f0d1,speech_start,tina_acketoft_bb4624,prot-200910--107-tina_acketoft_bb4624-0-84-25
prot-200910--107,0,84,30,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_80476a,prot-200910--107-amineh_kakabaveh_80476a-0-84-30
prot-200910--107,0,84,35,d84fc8cb7cb8f0d1,speech_start,tina_acketoft_bb4624,prot-200910--107-tina_acketoft_bb4624-0-84-35
prot-200910--107,0,84,42,f0d538d10bda4e34,speech_start,eva_johnsson_c6ce6f,prot-200910--107-eva_johnsson_c6ce6f-0-84-42
prot-200910--107,0,85,0,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200910--107-lage_rahm_ca9cb9-0-85-0
prot-200910--107,0,85,7,d84fc8cb7cb8f0d1,speech_start,eva_johnsson_c6ce6f,prot-200910--107-eva_johnsson_c6ce6f-0-85-7
prot-200910--107,0,85,12,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,prot-200910--107-lage_rahm_ca9cb9-0-85-12
prot-200910--107,0,85,18,d84fc8cb7cb8f0d1,speech_start,eva_johnsson_c6ce6f,prot-200910--107-eva_johnsson_c6ce6f-0-85-18
prot-200910--107,0,88,-1,,metadata,,
prot-200910--107,0,89,-1,,metadata,,
prot-200910--107,0,94,-1,,metadata,,
prot-200910--107,0,99,-1,,metadata,,
prot-200910--107,0,101,0,f0d538d10bda4e34,speech_start,inge_garstedt_49a74a,prot-200910--107-inge_garstedt_49a74a-0-101-0
prot-200910--107,0,104,-1,,metadata,,
prot-200910--107,0,106,0,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200910--107-mehmet_kaplan_727649-0-106-0
prot-200910--107,0,106,27,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200910--107-maryam_yazdanfar_d78180-0-106-27
prot-200910--107,0,109,12,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200910--107-johan_linander_51610c-0-109-12
prot-200910--107,0,110,0,f0d538d10bda4e34,speech_start,johan_pehrson_19e9c3,prot-200910--107-johan_pehrson_19e9c3-0-110-0
prot-200910--107,0,110,25,f0d538d10bda4e34,speech_start,kjell_eldensjo_4a948d,prot-200910--107-kjell_eldensjo_4a948d-0-110-25
prot-200910--107,0,112,-1,,metadata,,
prot-200910--107,0,113,-1,,metadata,,
prot-200910--107,0,117,-1,,metadata,,
prot-200910--107,0,119,-1,,metadata,,
prot-200910--107,0,121,-1,,metadata,,
prot-200910--107,0,134,-1,,metadata,,
prot-200910--107,0,147,-1,,metadata,,
prot-200910--107,0,154,-1,,metadata,,
prot-200910--107,0,167,-1,,metadata,,
prot-200910--107,0,182,-1,,metadata,,
prot-200910--107,0,198,-1,,metadata,,
prot-200910--107,0,211,-1,,metadata,,
prot-200910--107,0,226,-1,,metadata,,
prot-200910--107,0,230,-1,,metadata,,
prot-200910--107,0,243,-1,,metadata,,
prot-200910--107,0,270,-1,,metadata,,
prot-200910--107,0,273,-1,,metadata,,
prot-200910--107,0,275,-1,,metadata,,
prot-200910--107,0,278,-1,,metadata,,
prot-200910--107,0,284,-1,,metadata,,
prot-200910--107,0,289,-1,,metadata,,
prot-200910--107,0,292,-1,,metadata,,
prot-200910--107,0,295,-1,,metadata,,
prot-200910--107,0,298,-1,,metadata,,
prot-200910--107,0,301,-1,,metadata,,
prot-200910--107,0,304,-1,,metadata,,
prot-200910--107,0,307,-1,,metadata,,
prot-200910--107,0,310,-1,,metadata,,
prot-200910--107,0,313,-1,,metadata,,
prot-200910--107,0,319,-1,,metadata,,
prot-200910--107,0,322,-1,,metadata,,
prot-200910--107,0,325,-1,,metadata,,
prot-200910--107,0,328,-1,,metadata,,
prot-200910--107,0,345,-1,,metadata,,
