protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--84,0,0,-1,,metadata,,
prot-200910--84,0,1,-1,,metadata,,
prot-200910--84,0,2,3,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--84-carina_hagg_cdfd56-0-2-3
prot-200910--84,0,2,10,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200910--84-monica_green_27bd8b-0-2-10
prot-200910--84,0,2,20,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-2-20
prot-200910--84,0,2,33,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--84-carina_hagg_cdfd56-0-2-33
prot-200910--84,0,2,47,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200910--84-monica_green_27bd8b-0-2-47
prot-200910--84,0,2,59,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-2-59
prot-200910--84,0,2,66,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--84-borje_vestlund_48292a-0-2-66
prot-200910--84,0,2,71,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--84-carina_hagg_cdfd56-0-2-71
prot-200910--84,0,2,82,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200910--84-monica_green_27bd8b-0-2-82
prot-200910--84,0,4,1,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--84-borje_vestlund_48292a-0-4-1
prot-200910--84,0,4,7,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--84-carina_hagg_cdfd56-0-4-7
prot-200910--84,0,5,2,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--84-carina_hagg_cdfd56-0-5-2
prot-200910--84,0,5,13,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--84-borje_vestlund_48292a-0-5-13
prot-200910--84,0,5,21,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-5-21
prot-200910--84,0,5,29,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--84-carina_hagg_cdfd56-0-5-29
prot-200910--84,0,5,39,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--84-borje_vestlund_48292a-0-5-39
prot-200910--84,0,5,47,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-5-47
prot-200910--84,0,5,53,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--84-carina_hagg_cdfd56-0-5-53
prot-200910--84,0,5,63,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--84-borje_vestlund_48292a-0-5-63
prot-200910--84,0,5,69,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--84-carina_hagg_cdfd56-0-5-69
prot-200910--84,0,6,2,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-6-2
prot-200910--84,0,6,7,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,prot-200910--84-bosse_ringholm_6ef738-0-6-7
prot-200910--84,0,6,16,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-6-16
prot-200910--84,0,6,21,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,prot-200910--84-bosse_ringholm_6ef738-0-6-21
prot-200910--84,0,6,29,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-6-29
prot-200910--84,0,6,34,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,prot-200910--84-bosse_ringholm_6ef738-0-6-34
prot-200910--84,0,6,39,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-6-39
prot-200910--84,0,7,2,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-7-2
prot-200910--84,0,7,8,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--84-borje_vestlund_48292a-0-7-8
prot-200910--84,0,7,17,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-7-17
prot-200910--84,0,7,23,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--84-borje_vestlund_48292a-0-7-23
prot-200910--84,0,7,28,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-7-28
prot-200910--84,0,7,33,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200910--84-borje_vestlund_48292a-0-7-33
prot-200910--84,0,7,38,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-7-38
prot-200910--84,0,8,2,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-8-2
prot-200910--84,0,8,14,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,prot-200910--84-amineh_kakabaveh_80476a-0-8-14
prot-200910--84,0,8,22,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--84-carina_hagg_cdfd56-0-8-22
prot-200910--84,0,8,33,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-8-33
prot-200910--84,0,8,42,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,prot-200910--84-amineh_kakabaveh_80476a-0-8-42
prot-200910--84,0,8,51,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200910--84-carina_hagg_cdfd56-0-8-51
prot-200910--84,0,8,57,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-8-57
prot-200910--84,0,8,71,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,prot-200910--84-amineh_kakabaveh_80476a-0-8-71
prot-200910--84,0,8,79,f0d538d10bda4e34,speech_start,,prot-200910--84-unk-0-8-79
prot-200910--84,0,12,-1,,metadata,,
prot-200910--84,0,19,-1,,metadata,,
prot-200910--84,0,55,-1,,metadata,,
prot-200910--84,0,57,-1,,metadata,,
prot-200910--84,0,60,-1,,metadata,,
prot-200910--84,0,63,-1,,metadata,,
prot-200910--84,0,66,-1,,metadata,,
prot-200910--84,0,71,-1,,metadata,,
prot-200910--84,0,89,-1,,metadata,,
prot-200910--84,0,92,-1,,metadata,,
prot-200910--84,0,95,-1,,metadata,,
prot-200910--84,0,98,-1,,metadata,,
prot-200910--84,0,101,-1,,metadata,,
prot-200910--84,0,104,-1,,metadata,,
prot-200910--84,0,107,-1,,metadata,,
prot-200910--84,0,110,-1,,metadata,,
prot-200910--84,0,113,-1,,metadata,,
prot-200910--84,0,116,-1,,metadata,,
prot-200910--84,0,119,-1,,metadata,,
prot-200910--84,0,132,-1,,metadata,,
