protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--29,0,3,-1,,metadata,,
prot-200910--29,0,6,-1,,metadata,,
prot-200910--29,0,11,-1,,metadata,,
prot-200910--29,0,14,-1,,metadata,,
prot-200910--29,0,17,-1,,metadata,,
prot-200910--29,0,22,-1,,metadata,,
prot-200910--29,0,25,-1,,metadata,,
prot-200910--29,0,28,-1,,metadata,,
prot-200910--29,0,33,-1,,metadata,,
prot-200910--29,0,35,1,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--29-eva_olofsson_b34e2b--1
prot-200910--29,0,35,13,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200910--29-patrik_bjorck_d8ad48--1
prot-200910--29,0,35,31,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,prot-200910--29-karin_astrom_465c9e--1
prot-200910--29,0,35,41,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--29-eva-lena_jansson_b8d91d--1
prot-200910--29,0,35,64,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--29-eva_olofsson_b34e2b--2
prot-200910--29,0,35,77,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200910--29-patrik_bjorck_d8ad48--2
prot-200910--29,0,35,92,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,prot-200910--29-karin_astrom_465c9e--2
prot-200910--29,0,35,101,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--29-eva-lena_jansson_b8d91d--2
prot-200910--29,0,36,0,f0d538d10bda4e34,speech_start,fredrik_lundh_132f0c,prot-200910--29-fredrik_lundh_132f0c--1
prot-200910--29,0,36,7,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,prot-200910--29-carl_b_hamilton_b4f697--1
prot-200910--29,0,36,16,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--29-eva_olofsson_b34e2b--3
prot-200910--29,0,36,28,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200910--29-patrik_bjorck_d8ad48--3
prot-200910--29,0,36,40,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,prot-200910--29-karin_astrom_465c9e--3
prot-200910--29,0,36,45,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200910--29-eva-lena_jansson_b8d91d--3
prot-200910--29,0,36,52,f0d538d10bda4e34,speech_start,fredrik_lundh_132f0c,prot-200910--29-fredrik_lundh_132f0c--2
prot-200910--29,0,36,56,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,prot-200910--29-carl_b_hamilton_b4f697--2
prot-200910--29,0,36,60,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200910--29-eva_olofsson_b34e2b--4
prot-200910--29,0,45,-1,,metadata,,
prot-200910--29,0,48,-1,,metadata,,
prot-200910--29,0,51,-1,,metadata,,
prot-200910--29,0,57,-1,,metadata,,
prot-200910--29,0,60,-1,,metadata,,
prot-200910--29,0,65,-1,,metadata,,
prot-200910--29,0,68,-1,,metadata,,
prot-200910--29,0,71,-1,,metadata,,
prot-200910--29,0,77,-1,,metadata,,
prot-200910--29,0,80,-1,,metadata,,
prot-200910--29,0,83,-1,,metadata,,
prot-200910--29,0,86,-1,,metadata,,
prot-200910--29,0,91,-1,,metadata,,
prot-200910--29,0,94,-1,,metadata,,
prot-200910--29,0,97,-1,,metadata,,
prot-200910--29,0,100,-1,,metadata,,
prot-200910--29,0,112,-1,,metadata,,
