protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200910--133,0,0,6,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200910--133-hans_linde_f4736f-0-0-6
prot-200910--133,0,0,13,f0d538d10bda4e34,speech_start,,prot-200910--133-unk-0-0-13
prot-200910--133,0,0,29,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200910--133-hans_linde_f4736f-0-0-29
prot-200910--133,0,0,44,f0d538d10bda4e34,speech_start,urban_ahlin_d3bdeb,prot-200910--133-urban_ahlin_d3bdeb-0-0-44
prot-200910--133,0,0,59,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,prot-200910--133-kerstin_lundgren_66285f-0-0-59
prot-200910--133,0,0,72,f0d538d10bda4e34,speech_start,,prot-200910--133-unk-0-0-72
prot-200910--133,0,0,91,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-200910--133-stefan_attefall_5bf196-0-0-91
prot-200910--133,0,0,106,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200910--133-mehmet_kaplan_727649-0-0-106
prot-200910--133,0,0,117,f0d538d10bda4e34,speech_start,,prot-200910--133-unk-0-0-117
prot-200910--133,0,1,1,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200910--133-hans_linde_f4736f-0-1-1
prot-200910--133,0,1,9,f0d538d10bda4e34,speech_start,urban_ahlin_d3bdeb,prot-200910--133-urban_ahlin_d3bdeb-0-1-9
prot-200910--133,0,1,17,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,prot-200910--133-kerstin_lundgren_66285f-0-1-17
prot-200910--133,0,1,23,f0d538d10bda4e34,speech_start,,prot-200910--133-unk-0-1-23
prot-200910--133,0,1,31,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-200910--133-stefan_attefall_5bf196-0-1-31
prot-200910--133,0,1,41,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200910--133-mehmet_kaplan_727649-0-1-41
prot-200910--133,0,1,47,f0d538d10bda4e34,speech_start,,prot-200910--133-unk-0-1-47
prot-200910--133,0,1,52,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200910--133-hans_linde_f4736f-0-1-52
prot-200910--133,0,1,57,f0d538d10bda4e34,speech_start,urban_ahlin_d3bdeb,prot-200910--133-urban_ahlin_d3bdeb-0-1-57
prot-200910--133,0,1,64,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,prot-200910--133-kerstin_lundgren_66285f-0-1-64
prot-200910--133,0,1,69,f0d538d10bda4e34,speech_start,,prot-200910--133-unk-0-1-69
prot-200910--133,0,1,74,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-200910--133-stefan_attefall_5bf196-0-1-74
prot-200910--133,0,1,82,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200910--133-mehmet_kaplan_727649-0-1-82
prot-200910--133,0,1,89,f0d538d10bda4e34,speech_start,,prot-200910--133-unk-0-1-89
