protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--16,0,0,-1,,metadata,,
prot-1951--fk--16,0,2,-1,,metadata,,
prot-1951--fk--16,0,7,-1,,metadata,,
prot-1951--fk--16,1,0,-1,,metadata,,
prot-1951--fk--16,1,2,-1,,metadata,,
prot-1951--fk--16,1,11,-1,,metadata,,
prot-1951--fk--16,1,12,-1,,metadata,,
prot-1951--fk--16,1,13,-1,,metadata,,
prot-1951--fk--16,2,0,-1,,metadata,,
prot-1951--fk--16,2,1,-1,,metadata,,
prot-1951--fk--16,2,9,-1,,metadata,,
prot-1951--fk--16,2,10,-1,,metadata,,
prot-1951--fk--16,2,11,-1,,metadata,,
prot-1951--fk--16,2,12,-1,,metadata,,
prot-1951--fk--16,2,13,-1,,metadata,,
prot-1951--fk--16,2,14,-1,,metadata,,
prot-1951--fk--16,2,15,-1,,metadata,,
prot-1951--fk--16,2,16,-1,,metadata,,
prot-1951--fk--16,2,17,-1,,metadata,,
prot-1951--fk--16,2,18,-1,,metadata,,
prot-1951--fk--16,2,19,-1,,metadata,,
prot-1951--fk--16,2,20,-1,,metadata,,
prot-1951--fk--16,2,21,-1,,metadata,,
prot-1951--fk--16,4,0,-1,,metadata,,
prot-1951--fk--16,4,1,-1,,metadata,,
prot-1951--fk--16,4,2,-1,,metadata,,
prot-1951--fk--16,4,3,-1,,metadata,,
prot-1951--fk--16,4,10,-1,,metadata,,
prot-1951--fk--16,5,0,-1,,metadata,,
prot-1951--fk--16,5,7,-1,,metadata,,
prot-1951--fk--16,5,9,-1,,metadata,,
prot-1951--fk--16,5,12,-1,,metadata,,
prot-1951--fk--16,5,16,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1951--fk--16-sven_andersson_f5ed18-5-16-0
prot-1951--fk--16,5,16,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1951--fk--16-sven_andersson_f5ed18-5-16-0
prot-1951--fk--16,6,0,-1,,metadata,,
prot-1951--fk--16,6,2,-1,,metadata,,
prot-1951--fk--16,6,7,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1951--fk--16-arthur_heiding_8a19f9-6-7-0
prot-1951--fk--16,6,7,0,560e61985149f31c,speech_start,arthur_heiding_8a19f9,prot-1951--fk--16-arthur_heiding_8a19f9-6-7-0
prot-1951--fk--16,7,0,-1,,metadata,,
prot-1951--fk--16,7,4,-1,,metadata,,
prot-1951--fk--16,7,9,-1,,metadata,,
prot-1951--fk--16,8,0,-1,,metadata,,
