protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--20,0,0,-1,,metadata,,
prot-1951--fk--20,0,2,-1,,metadata,,
prot-1951--fk--20,0,4,-1,,metadata,,
prot-1951--fk--20,0,5,-1,,metadata,,
prot-1951--fk--20,0,6,-1,,metadata,,
prot-1951--fk--20,0,8,-1,,metadata,,
prot-1951--fk--20,0,12,-1,,metadata,,
prot-1951--fk--20,0,16,-1,,metadata,,
prot-1951--fk--20,1,0,-1,,metadata,,
prot-1951--fk--20,2,0,-1,,metadata,,
prot-1951--fk--20,2,1,-1,,metadata,,
prot-1951--fk--20,2,2,-1,,metadata,,
prot-1951--fk--20,3,0,-1,,metadata,,
prot-1951--fk--20,3,1,-1,,metadata,,
prot-1951--fk--20,3,4,-1,,metadata,,
prot-1951--fk--20,4,0,-1,,metadata,,
prot-1951--fk--20,4,1,-1,,metadata,,
prot-1951--fk--20,4,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--20-unk--1
prot-1951--fk--20,4,5,-1,,metadata,,
prot-1951--fk--20,5,0,-1,,metadata,,
prot-1951--fk--20,5,1,-1,,metadata,,
prot-1951--fk--20,6,0,-1,,metadata,,
prot-1951--fk--20,6,1,-1,,metadata,,
prot-1951--fk--20,6,4,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1951--fk--20-per_lundgren_9faf40--1
prot-1951--fk--20,7,0,-1,,metadata,,
prot-1951--fk--20,7,1,-1,,metadata,,
prot-1951--fk--20,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--20-unk--2
prot-1951--fk--20,8,0,-1,,metadata,,
prot-1951--fk--20,8,1,-1,,metadata,,
prot-1951--fk--20,8,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--20-unk--3
prot-1951--fk--20,9,0,-1,,metadata,,
prot-1951--fk--20,9,1,-1,,metadata,,
