protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--9,0,1,-1,,metadata,,
prot-1951--ak--9,0,3,-1,,metadata,,
prot-1951--ak--9,0,5,-1,,metadata,,
prot-1951--ak--9,0,16,-1,,metadata,,
prot-1951--ak--9,1,0,-1,,metadata,,
prot-1951--ak--9,1,8,-1,,metadata,,
prot-1951--ak--9,1,10,-1,,metadata,,
prot-1951--ak--9,1,13,-1,,metadata,,
prot-1951--ak--9,1,14,-1,,metadata,,
prot-1951--ak--9,1,15,-1,,metadata,,
prot-1951--ak--9,1,16,-1,,metadata,,
prot-1951--ak--9,1,17,-1,,metadata,,
prot-1951--ak--9,1,18,-1,,metadata,,
prot-1951--ak--9,1,19,-1,,metadata,,
prot-1951--ak--9,1,20,-1,,metadata,,
prot-1951--ak--9,1,21,-1,,metadata,,
prot-1951--ak--9,1,22,-1,,metadata,,
prot-1951--ak--9,1,23,-1,,metadata,,
prot-1951--ak--9,1,24,-1,,metadata,,
prot-1951--ak--9,2,0,-1,,metadata,,
prot-1951--ak--9,2,1,-1,,metadata,,
prot-1951--ak--9,2,3,-1,,metadata,,
prot-1951--ak--9,2,4,-1,,metadata,,
prot-1951--ak--9,2,5,-1,,metadata,,
prot-1951--ak--9,2,6,-1,,metadata,,
prot-1951--ak--9,2,7,-1,,metadata,,
prot-1951--ak--9,2,8,-1,,metadata,,
prot-1951--ak--9,2,9,-1,,metadata,,
prot-1951--ak--9,3,0,-1,,metadata,,
prot-1951--ak--9,3,3,-1,,metadata,,
prot-1951--ak--9,4,0,-1,,metadata,,
prot-1951--ak--9,4,1,-1,,metadata,,
prot-1951--ak--9,4,2,-1,,metadata,,
prot-1951--ak--9,4,3,-1,,metadata,,
prot-1951--ak--9,4,5,-1,,metadata,,
prot-1951--ak--9,4,7,-1,,metadata,,
prot-1951--ak--9,4,9,-1,,metadata,,
prot-1951--ak--9,4,12,-1,,metadata,,
prot-1951--ak--9,4,15,0,8f6bb79aaba3167f,speech_start,folke_kyling_e72477,prot-1951--ak--9-folke_kyling_e72477--1
prot-1951--ak--9,5,0,-1,,metadata,,
prot-1951--ak--9,5,1,-1,,metadata,,
prot-1951--ak--9,5,5,-1,,metadata,,
prot-1951--ak--9,6,0,-1,,metadata,,
prot-1951--ak--9,6,8,-1,,metadata,,
prot-1951--ak--9,6,11,-1,,metadata,,
prot-1951--ak--9,7,0,-1,,metadata,,
prot-1951--ak--9,7,8,-1,,metadata,,
prot-1951--ak--9,7,10,-1,,metadata,,
prot-1951--ak--9,7,13,-1,,metadata,,
prot-1951--ak--9,7,15,-1,,metadata,,
prot-1951--ak--9,7,16,-1,,metadata,,
prot-1951--ak--9,7,18,-1,,metadata,,
prot-1951--ak--9,7,19,-1,,metadata,,
prot-1951--ak--9,8,0,-1,,metadata,,
prot-1951--ak--9,8,1,-1,,metadata,,
prot-1951--ak--9,8,2,-1,,metadata,,
prot-1951--ak--9,8,3,-1,,metadata,,
prot-1951--ak--9,8,5,-1,,metadata,,
prot-1951--ak--9,8,7,-1,,metadata,,
prot-1951--ak--9,8,9,-1,,metadata,,
prot-1951--ak--9,8,11,-1,,metadata,,
prot-1951--ak--9,8,14,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--9-unk--1
prot-1951--ak--9,9,0,-1,,metadata,,
prot-1951--ak--9,9,1,-1,,metadata,,
prot-1951--ak--9,9,6,-1,,metadata,,
prot-1951--ak--9,9,7,0,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,prot-1951--ak--9-nils_g_hansson_f85e94--1
prot-1951--ak--9,10,0,-1,,metadata,,
prot-1951--ak--9,10,1,-1,,metadata,,
prot-1951--ak--9,10,3,-1,,metadata,,
prot-1951--ak--9,11,0,-1,,metadata,,
prot-1951--ak--9,11,1,-1,,metadata,,
prot-1951--ak--9,11,3,-1,,metadata,,
prot-1951--ak--9,11,8,0,8f6bb79aaba3167f,speech_start,emanuel_birke_d886af,prot-1951--ak--9-emanuel_birke_d886af--1
prot-1951--ak--9,12,0,-1,,metadata,,
prot-1951--ak--9,12,1,-1,,metadata,,
prot-1951--ak--9,12,3,-1,,metadata,,
