protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--18,0,2,-1,,metadata,,
prot-1951--fk--18,0,4,-1,,metadata,,
prot-1951--fk--18,0,6,-1,,metadata,,
prot-1951--fk--18,0,7,-1,,metadata,,
prot-1951--fk--18,0,8,-1,,metadata,,
prot-1951--fk--18,0,17,-1,,metadata,,
prot-1951--fk--18,1,0,-1,,metadata,,
prot-1951--fk--18,1,2,-1,,metadata,,
prot-1951--fk--18,2,0,-1,,metadata,,
prot-1951--fk--18,2,1,-1,,metadata,,
prot-1951--fk--18,2,2,-1,,metadata,,
prot-1951--fk--18,3,0,-1,,metadata,,
prot-1951--fk--18,3,1,-1,,metadata,,
prot-1951--fk--18,4,0,-1,,metadata,,
prot-1951--fk--18,4,1,-1,,metadata,,
prot-1951--fk--18,4,4,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1951--fk--18-per_lundgren_9faf40-4-4-0
prot-1951--fk--18,4,4,0,560e61985149f31c,speech_start,per_lundgren_9faf40,prot-1951--fk--18-per_lundgren_9faf40-4-4-0
prot-1951--fk--18,5,0,-1,,metadata,,
prot-1951--fk--18,5,1,-1,,metadata,,
prot-1951--fk--18,6,0,-1,,metadata,,
prot-1951--fk--18,6,1,-1,,metadata,,
prot-1951--fk--18,6,6,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--18-unk-6-6-0
prot-1951--fk--18,6,6,0,560e61985149f31c,speech_start,,prot-1951--fk--18-unk-6-6-0
prot-1951--fk--18,7,0,-1,,metadata,,
prot-1951--fk--18,7,1,-1,,metadata,,
prot-1951--fk--18,8,0,-1,,metadata,,
prot-1951--fk--18,8,1,-1,,metadata,,
prot-1951--fk--18,9,0,-1,,metadata,,
prot-1951--fk--18,9,1,-1,,metadata,,
prot-1951--fk--18,9,4,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1951--fk--18-per_lundgren_9faf40-9-4-0
prot-1951--fk--18,9,4,0,560e61985149f31c,speech_start,per_lundgren_9faf40,prot-1951--fk--18-per_lundgren_9faf40-9-4-0
prot-1951--fk--18,10,0,-1,,metadata,,
prot-1951--fk--18,10,13,-1,,metadata,,
prot-1951--fk--18,10,14,-1,,metadata,,
prot-1951--fk--18,11,0,-1,,metadata,,
prot-1951--fk--18,11,1,-1,,metadata,,
prot-1951--fk--18,11,3,-1,,metadata,,
prot-1951--fk--18,11,13,-1,,metadata,,
prot-1951--fk--18,11,14,-1,,metadata,,
prot-1951--fk--18,11,17,-1,,metadata,,
prot-1951--fk--18,11,18,-1,,metadata,,
prot-1951--fk--18,12,0,-1,,metadata,,
prot-1951--fk--18,12,7,-1,,metadata,,
prot-1951--fk--18,12,8,-1,,metadata,,
prot-1951--fk--18,12,9,-1,,metadata,,
prot-1951--fk--18,13,1,-1,,metadata,,
prot-1951--fk--18,13,4,-1,,metadata,,
prot-1951--fk--18,13,9,-1,,metadata,,
prot-1951--fk--18,14,0,-1,,metadata,,
prot-1951--fk--18,14,1,-1,,metadata,,
prot-1951--fk--18,14,8,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1951--fk--18-karl_persson_c1d757-14-8-0
prot-1951--fk--18,14,8,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1951--fk--18-karl_persson_c1d757-14-8-0
prot-1951--fk--18,15,0,-1,,metadata,,
prot-1951--fk--18,15,1,-1,,metadata,,
prot-1951--fk--18,16,0,-1,,metadata,,
prot-1951--fk--18,16,1,-1,,metadata,,
prot-1951--fk--18,16,5,0,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,prot-1951--fk--18-rickard_sandler_aeb075-16-5-0
prot-1951--fk--18,16,5,0,560e61985149f31c,speech_start,rickard_sandler_aeb075,prot-1951--fk--18-rickard_sandler_aeb075-16-5-0
prot-1951--fk--18,16,6,-1,,metadata,,
prot-1951--fk--18,16,8,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1951--fk--18-karl_persson_c1d757-16-8-0
prot-1951--fk--18,16,8,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1951--fk--18-karl_persson_c1d757-16-8-0
prot-1951--fk--18,17,0,-1,,metadata,,
prot-1951--fk--18,17,1,-1,,metadata,,
prot-1951--fk--18,17,5,-1,,metadata,,
prot-1951--fk--18,18,0,-1,,metadata,,
prot-1951--fk--18,18,1,-1,,metadata,,
prot-1951--fk--18,18,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1951--fk--18-nils_herlitz_45342c-18-4-0
prot-1951--fk--18,18,4,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1951--fk--18-nils_herlitz_45342c-18-4-0
prot-1951--fk--18,18,7,-1,,metadata,,
prot-1951--fk--18,19,0,-1,,metadata,,
prot-1951--fk--18,19,1,-1,,metadata,,
prot-1951--fk--18,20,0,-1,,metadata,,
prot-1951--fk--18,20,1,-1,,metadata,,
prot-1951--fk--18,21,0,-1,,metadata,,
prot-1951--fk--18,21,1,-1,,metadata,,
prot-1951--fk--18,21,6,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1951--fk--18-ake_holmback_3cac39-21-6-0
prot-1951--fk--18,21,6,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1951--fk--18-ake_holmback_3cac39-21-6-0
prot-1951--fk--18,21,8,0,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,prot-1951--fk--18-rickard_sandler_aeb075-21-8-0
prot-1951--fk--18,21,8,0,560e61985149f31c,speech_start,rickard_sandler_aeb075,prot-1951--fk--18-rickard_sandler_aeb075-21-8-0
prot-1951--fk--18,22,0,-1,,metadata,,
prot-1951--fk--18,22,1,-1,,metadata,,
prot-1951--fk--18,22,11,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1951--fk--18-anton_norling_b8f4e0-22-11-0
prot-1951--fk--18,22,11,0,560e61985149f31c,speech_start,anton_norling_b8f4e0,prot-1951--fk--18-anton_norling_b8f4e0-22-11-0
prot-1951--fk--18,23,0,-1,,metadata,,
prot-1951--fk--18,23,3,0,8f6bb79aaba3167f,speech_start,georg_branting_0157d4,prot-1951--fk--18-georg_branting_0157d4-23-3-0
prot-1951--fk--18,23,3,0,560e61985149f31c,speech_start,georg_branting_0157d4,prot-1951--fk--18-georg_branting_0157d4-23-3-0
prot-1951--fk--18,23,4,-1,,metadata,,
prot-1951--fk--18,23,9,-1,,metadata,,
prot-1951--fk--18,23,11,-1,,metadata,,
prot-1951--fk--18,24,0,-1,,metadata,,
prot-1951--fk--18,24,1,-1,,metadata,,
prot-1951--fk--18,24,5,-1,,metadata,,
prot-1951--fk--18,24,8,-1,,metadata,,
prot-1951--fk--18,24,9,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--18-sven_ohlon_e347a2-24-9-0
prot-1951--fk--18,24,9,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1951--fk--18-sven_ohlon_e347a2-24-9-0
prot-1951--fk--18,25,0,-1,,metadata,,
prot-1951--fk--18,25,5,-1,,metadata,,
prot-1951--fk--18,26,0,-1,,metadata,,
prot-1951--fk--18,26,4,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,prot-1951--fk--18-emil_nasstrom_b28072-26-4-0
prot-1951--fk--18,26,4,0,560e61985149f31c,speech_start,emil_nasstrom_b28072,prot-1951--fk--18-emil_nasstrom_b28072-26-4-0
prot-1951--fk--18,26,5,-1,,metadata,,
prot-1951--fk--18,27,0,-1,,metadata,,
prot-1951--fk--18,27,2,-1,,metadata,,
prot-1951--fk--18,27,4,0,560e61985149f31c,speech_start,,prot-1951--fk--18-unk-27-4-0
prot-1951--fk--18,28,0,-1,,metadata,,
prot-1951--fk--18,28,2,-1,,metadata,,
prot-1951--fk--18,28,5,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--18-sven_ohlon_e347a2-28-5-0
prot-1951--fk--18,28,5,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1951--fk--18-sven_ohlon_e347a2-28-5-0
prot-1951--fk--18,29,0,-1,,metadata,,
prot-1951--fk--18,29,3,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1951--fk--18-gustaf_karlsson_6b6149-29-3-0
prot-1951--fk--18,29,3,0,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1951--fk--18-gustaf_karlsson_6b6149-29-3-0
prot-1951--fk--18,29,4,-1,,metadata,,
prot-1951--fk--18,29,6,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,prot-1951--fk--18-emil_nasstrom_b28072-29-6-0
prot-1951--fk--18,29,6,0,560e61985149f31c,speech_start,emil_nasstrom_b28072,prot-1951--fk--18-emil_nasstrom_b28072-29-6-0
prot-1951--fk--18,30,0,-1,,metadata,,
prot-1951--fk--18,30,3,-1,,metadata,,
prot-1951--fk--18,30,6,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--18-sven_ohlon_e347a2-30-6-0
prot-1951--fk--18,30,6,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1951--fk--18-sven_ohlon_e347a2-30-6-0
prot-1951--fk--18,31,0,-1,,metadata,,
prot-1951--fk--18,31,1,-1,,metadata,,
prot-1951--fk--18,31,4,0,560e61985149f31c,speech_start,emil_nasstrom_b28072,prot-1951--fk--18-emil_nasstrom_b28072-31-4-0
