protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--14,0,2,-1,,metadata,,
prot-1951--ak--14,0,4,-1,,metadata,,
prot-1951--ak--14,0,5,-1,,metadata,,
prot-1951--ak--14,0,7,-1,,metadata,,
prot-1951--ak--14,1,0,-1,,metadata,,
prot-1951--ak--14,1,5,-1,,metadata,,
prot-1951--ak--14,1,6,-1,,metadata,,
prot-1951--ak--14,1,7,-1,,metadata,,
prot-1951--ak--14,1,9,-1,,metadata,,
prot-1951--ak--14,1,11,-1,,metadata,,
prot-1951--ak--14,1,12,-1,,metadata,,
prot-1951--ak--14,1,13,-1,,metadata,,
prot-1951--ak--14,2,0,-1,,metadata,,
prot-1951--ak--14,2,2,-1,,metadata,,
prot-1951--ak--14,2,3,-1,,metadata,,
prot-1951--ak--14,2,4,-1,,metadata,,
prot-1951--ak--14,2,5,-1,,metadata,,
prot-1951--ak--14,2,6,-1,,metadata,,
prot-1951--ak--14,2,7,-1,,metadata,,
prot-1951--ak--14,2,8,-1,,metadata,,
prot-1951--ak--14,2,9,-1,,metadata,,
prot-1951--ak--14,2,10,-1,,metadata,,
prot-1951--ak--14,2,11,-1,,metadata,,
prot-1951--ak--14,4,0,-1,,metadata,,
prot-1951--ak--14,4,1,-1,,metadata,,
prot-1951--ak--14,4,2,-1,,metadata,,
prot-1951--ak--14,4,3,-1,,metadata,,
prot-1951--ak--14,4,5,-1,,metadata,,
prot-1951--ak--14,4,10,-1,,metadata,,
prot-1951--ak--14,4,12,-1,,metadata,,
prot-1951--ak--14,5,0,-1,,metadata,,
prot-1951--ak--14,5,5,-1,,metadata,,
prot-1951--ak--14,5,8,-1,,metadata,,
prot-1951--ak--14,6,0,-1,,metadata,,
prot-1951--ak--14,6,11,-1,,metadata,,
prot-1951--ak--14,7,0,-1,,metadata,,
prot-1951--ak--14,7,1,-1,,metadata,,
prot-1951--ak--14,7,3,-1,,metadata,,
prot-1951--ak--14,7,5,-1,,metadata,,
prot-1951--ak--14,7,11,-1,,metadata,,
prot-1951--ak--14,7,12,-1,,metadata,,
