protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--6,0,2,-1,,metadata,,
prot-1951--ak--6,0,4,-1,,metadata,,
prot-1951--ak--6,0,6,-1,,metadata,,
prot-1951--ak--6,1,0,-1,,metadata,,
prot-1951--ak--6,1,2,-1,,metadata,,
prot-1951--ak--6,1,3,-1,,metadata,,
prot-1951--ak--6,1,4,-1,,metadata,,
prot-1951--ak--6,1,5,-1,,metadata,,
prot-1951--ak--6,2,0,-1,,metadata,,
prot-1951--ak--6,2,1,-1,,metadata,,
prot-1951--ak--6,2,2,-1,,metadata,,
prot-1951--ak--6,2,3,-1,,metadata,,
prot-1951--ak--6,2,5,-1,,metadata,,
prot-1951--ak--6,2,7,-1,,metadata,,
prot-1951--ak--6,2,10,-1,,metadata,,
prot-1951--ak--6,2,11,-1,,metadata,,
prot-1951--ak--6,2,13,-1,,metadata,,
prot-1951--ak--6,2,15,-1,,metadata,,
prot-1951--ak--6,2,17,-1,,metadata,,
prot-1951--ak--6,2,18,-1,,metadata,,
prot-1951--ak--6,2,20,-1,,metadata,,
prot-1951--ak--6,2,24,0,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,prot-1951--ak--6-elis_hastad_88824c--1
prot-1951--ak--6,2,26,-1,,metadata,,
prot-1951--ak--6,3,0,-1,,metadata,,
prot-1951--ak--6,3,2,-1,,metadata,,
prot-1951--ak--6,3,4,-1,,metadata,,
prot-1951--ak--6,3,7,-1,,metadata,,
prot-1951--ak--6,3,8,-1,,metadata,,
prot-1951--ak--6,3,9,-1,,metadata,,
prot-1951--ak--6,4,0,-1,,metadata,,
prot-1951--ak--6,4,1,-1,,metadata,,
prot-1951--ak--6,4,2,-1,,metadata,,
prot-1951--ak--6,4,3,-1,,metadata,,
prot-1951--ak--6,4,4,-1,,metadata,,
prot-1951--ak--6,4,6,-1,,metadata,,
prot-1951--ak--6,4,9,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--6-unk--1
prot-1951--ak--6,5,0,-1,,metadata,,
prot-1951--ak--6,5,1,-1,,metadata,,
prot-1951--ak--6,5,3,-1,,metadata,,
prot-1951--ak--6,5,6,-1,,metadata,,
prot-1951--ak--6,5,7,0,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,prot-1951--ak--6-carl_petrus_olsson_d755c7--1
prot-1951--ak--6,5,9,-1,,metadata,,
prot-1951--ak--6,6,0,-1,,metadata,,
prot-1951--ak--6,6,1,-1,,metadata,,
prot-1951--ak--6,6,9,-1,,metadata,,
prot-1951--ak--6,6,12,0,8f6bb79aaba3167f,speech_start,emanuel_birke_d886af,prot-1951--ak--6-emanuel_birke_d886af--1
prot-1951--ak--6,6,14,-1,,metadata,,
prot-1951--ak--6,7,0,-1,,metadata,,
prot-1951--ak--6,7,1,-1,,metadata,,
prot-1951--ak--6,7,3,-1,,metadata,,
prot-1951--ak--6,7,4,-1,,metadata,,
prot-1951--ak--6,7,7,-1,,metadata,,
prot-1951--ak--6,7,8,-1,,metadata,,
prot-1951--ak--6,7,10,-1,,metadata,,
prot-1951--ak--6,7,11,-1,,metadata,,
prot-1951--ak--6,7,12,-1,,metadata,,
prot-1951--ak--6,7,15,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--6-unk--2
prot-1951--ak--6,8,0,-1,,metadata,,
prot-1951--ak--6,8,1,-1,,metadata,,
prot-1951--ak--6,8,5,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_5dad98,prot-1951--ak--6-sigfrid_jonsson_5dad98--1
prot-1951--ak--6,9,0,-1,,metadata,,
prot-1951--ak--6,9,1,-1,,metadata,,
prot-1951--ak--6,10,0,-1,,metadata,,
prot-1951--ak--6,10,1,-1,,metadata,,
prot-1951--ak--6,11,0,-1,,metadata,,
prot-1951--ak--6,11,1,-1,,metadata,,
prot-1951--ak--6,12,0,-1,,metadata,,
prot-1951--ak--6,12,1,-1,,metadata,,
prot-1951--ak--6,13,0,-1,,metadata,,
prot-1951--ak--6,13,1,-1,,metadata,,
prot-1951--ak--6,14,0,-1,,metadata,,
prot-1951--ak--6,14,1,-1,,metadata,,
prot-1951--ak--6,15,0,-1,,metadata,,
prot-1951--ak--6,15,1,-1,,metadata,,
prot-1951--ak--6,15,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--6-unk--3
prot-1951--ak--6,16,0,-1,,metadata,,
prot-1951--ak--6,16,1,-1,,metadata,,
prot-1951--ak--6,16,5,-1,,metadata,,
prot-1951--ak--6,17,0,-1,,metadata,,
prot-1951--ak--6,17,1,-1,,metadata,,
prot-1951--ak--6,18,0,-1,,metadata,,
prot-1951--ak--6,18,1,-1,,metadata,,
prot-1951--ak--6,18,6,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1951--ak--6-waldemar_svensson_bc8fa2--1
prot-1951--ak--6,19,0,-1,,metadata,,
prot-1951--ak--6,19,1,-1,,metadata,,
prot-1951--ak--6,19,4,0,8f6bb79aaba3167f,speech_start,hjalmar_nilson_b2ad6f,prot-1951--ak--6-hjalmar_nilson_b2ad6f--1
prot-1951--ak--6,20,0,-1,,metadata,,
prot-1951--ak--6,20,1,-1,,metadata,,
prot-1951--ak--6,20,4,0,8f6bb79aaba3167f,speech_start,robert_jansson_47e63b,prot-1951--ak--6-robert_jansson_47e63b--1
prot-1951--ak--6,21,0,-1,,metadata,,
prot-1951--ak--6,21,1,-1,,metadata,,
prot-1951--ak--6,21,4,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_2c2652,prot-1951--ak--6-pehr_johnsson_2c2652--1
prot-1951--ak--6,22,0,-1,,metadata,,
prot-1951--ak--6,22,1,-1,,metadata,,
prot-1951--ak--6,22,5,-1,,metadata,,
prot-1951--ak--6,22,6,-1,,metadata,,
prot-1951--ak--6,22,11,-1,,metadata,,
prot-1951--ak--6,22,12,-1,,metadata,,
prot-1951--ak--6,23,0,-1,,metadata,,
prot-1951--ak--6,23,1,-1,,metadata,,
prot-1951--ak--6,23,9,0,8f6bb79aaba3167f,speech_start,olaus_nyberg_863286,prot-1951--ak--6-olaus_nyberg_863286--1
prot-1951--ak--6,24,0,-1,,metadata,,
prot-1951--ak--6,24,1,-1,,metadata,,
prot-1951--ak--6,25,0,-1,,metadata,,
prot-1951--ak--6,25,1,-1,,metadata,,
prot-1951--ak--6,25,4,0,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,prot-1951--ak--6-carl_petrus_olsson_d755c7--2
prot-1951--ak--6,25,10,-1,,metadata,,
prot-1951--ak--6,25,13,0,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,prot-1951--ak--6-jarl_hjalmarson_8b8a90--1
prot-1951--ak--6,26,0,-1,,metadata,,
prot-1951--ak--6,26,1,-1,,metadata,,
prot-1951--ak--6,27,0,-1,,metadata,,
prot-1951--ak--6,27,1,-1,,metadata,,
prot-1951--ak--6,27,6,-1,,metadata,,
prot-1951--ak--6,27,8,-1,,metadata,,
prot-1951--ak--6,28,0,-1,,metadata,,
prot-1951--ak--6,28,2,-1,,metadata,,
prot-1951--ak--6,28,4,-1,,metadata,,
prot-1951--ak--6,28,5,-1,,metadata,,
prot-1951--ak--6,28,6,-1,,metadata,,
