protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--1,0,2,-1,,metadata,,
prot-1951--fk--1,0,4,-1,,metadata,,
prot-1951--fk--1,0,5,-1,,metadata,,
prot-1951--fk--1,0,9,-1,,metadata,,
prot-1951--fk--1,2,0,-1,,metadata,,
prot-1951--fk--1,2,1,-1,,metadata,,
prot-1951--fk--1,2,3,-1,,metadata,,
prot-1951--fk--1,2,4,-1,,metadata,,
prot-1951--fk--1,3,0,-1,,metadata,,
prot-1951--fk--1,3,2,-1,,metadata,,
prot-1951--fk--1,3,4,-1,,metadata,,
prot-1951--fk--1,3,8,-1,,metadata,,
prot-1951--fk--1,3,10,-1,,metadata,,
prot-1951--fk--1,3,13,-1,,metadata,,
prot-1951--fk--1,3,14,-1,,metadata,,
prot-1951--fk--1,3,16,-1,,metadata,,
prot-1951--fk--1,3,17,-1,,metadata,,
prot-1951--fk--1,3,23,-1,,metadata,,
prot-1951--fk--1,3,25,-1,,metadata,,
prot-1951--fk--1,3,27,-1,,metadata,,
prot-1951--fk--1,3,32,-1,,metadata,,
prot-1951--fk--1,4,0,-1,,metadata,,
prot-1951--fk--1,4,2,-1,,metadata,,
prot-1951--fk--1,4,4,-1,,metadata,,
prot-1951--fk--1,4,5,0,560e61985149f31c,speech_start,,prot-1951--fk--1-unk-4-5-0
prot-1951--fk--1,4,9,-1,,metadata,,
prot-1951--fk--1,4,10,-1,,metadata,,
prot-1951--fk--1,4,14,-1,,metadata,,
prot-1951--fk--1,4,16,-1,,metadata,,
prot-1951--fk--1,4,17,-1,,metadata,,
prot-1951--fk--1,5,0,-1,,metadata,,
prot-1951--fk--1,5,1,-1,,metadata,,
prot-1951--fk--1,5,2,-1,,metadata,,
prot-1951--fk--1,5,3,-1,,metadata,,
prot-1951--fk--1,5,4,-1,,metadata,,
prot-1951--fk--1,5,9,-1,,metadata,,
prot-1951--fk--1,5,17,0,560e61985149f31c,speech_start,,prot-1951--fk--1-unk-5-17-0
prot-1951--fk--1,5,18,-1,,metadata,,
prot-1951--fk--1,6,0,-1,,metadata,,
prot-1951--fk--1,6,2,-1,,metadata,,
prot-1951--fk--1,6,5,-1,,metadata,,
prot-1951--fk--1,7,0,-1,,metadata,,
prot-1951--fk--1,7,1,-1,,metadata,,
prot-1951--fk--1,7,2,-1,,metadata,,
prot-1951--fk--1,7,3,-1,,metadata,,
prot-1951--fk--1,7,4,0,560e61985149f31c,speech_start,,prot-1951--fk--1-unk-7-4-0
prot-1951--fk--1,7,6,-1,,metadata,,
prot-1951--fk--1,7,7,-1,,metadata,,
prot-1951--fk--1,7,14,-1,,metadata,,
prot-1951--fk--1,7,19,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--1-unk-7-19-0
prot-1951--fk--1,8,0,-1,,metadata,,
prot-1951--fk--1,8,7,-1,,metadata,,
prot-1951--fk--1,8,13,-1,,metadata,,
prot-1951--fk--1,9,0,-1,,metadata,,
prot-1951--fk--1,9,1,-1,,metadata,,
prot-1951--fk--1,9,2,-1,,metadata,,
prot-1951--fk--1,9,3,-1,,metadata,,
prot-1951--fk--1,9,7,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--1-unk-9-7-0
prot-1951--fk--1,10,0,-1,,metadata,,
prot-1951--fk--1,10,12,-1,,metadata,,
prot-1951--fk--1,11,6,-1,,metadata,,
prot-1951--fk--1,12,0,-1,,metadata,,
prot-1951--fk--1,13,5,-1,,metadata,,
prot-1951--fk--1,13,6,-1,,metadata,,
prot-1951--fk--1,13,8,-1,,metadata,,
prot-1951--fk--1,13,9,-1,,metadata,,
prot-1951--fk--1,13,10,-1,,metadata,,
prot-1951--fk--1,13,12,-1,,metadata,,
prot-1951--fk--1,13,15,-1,,metadata,,
prot-1951--fk--1,14,0,-1,,metadata,,
prot-1951--fk--1,14,1,-1,,metadata,,
prot-1951--fk--1,14,2,-1,,metadata,,
prot-1951--fk--1,14,3,-1,,metadata,,
prot-1951--fk--1,14,7,-1,,metadata,,
prot-1951--fk--1,14,9,-1,,metadata,,
prot-1951--fk--1,14,12,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--1-unk-14-12-0
prot-1951--fk--1,14,14,-1,,metadata,,
prot-1951--fk--1,15,4,-1,,metadata,,
prot-1951--fk--1,16,0,-1,,metadata,,
prot-1951--fk--1,16,8,-1,,metadata,,
prot-1951--fk--1,16,13,-1,,metadata,,
prot-1951--fk--1,17,8,-1,,metadata,,
prot-1951--fk--1,18,0,-1,,metadata,,
prot-1951--fk--1,18,3,-1,,metadata,,
prot-1951--fk--1,18,5,-1,,metadata,,
prot-1951--fk--1,18,8,-1,,metadata,,
