protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--2,0,2,-1,,metadata,,
prot-1951--fk--2,0,3,-1,,metadata,,
prot-1951--fk--2,0,4,-1,,metadata,,
prot-1951--fk--2,0,7,-1,,metadata,,
prot-1951--fk--2,2,0,-1,,metadata,,
prot-1951--fk--2,2,1,-1,,metadata,,
prot-1951--fk--2,2,2,-1,,metadata,,
prot-1951--fk--2,2,6,-1,,metadata,,
prot-1951--fk--2,2,8,-1,,metadata,,
prot-1951--fk--2,2,10,-1,,metadata,,
prot-1951--fk--2,2,12,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--2-unk--1
prot-1951--fk--2,3,0,-1,,metadata,,
prot-1951--fk--2,3,2,-1,,metadata,,
prot-1951--fk--2,4,0,-1,,metadata,,
prot-1951--fk--2,4,4,-1,,metadata,,
prot-1951--fk--2,4,5,-1,,metadata,,
prot-1951--fk--2,4,9,-1,,metadata,,
prot-1951--fk--2,5,0,-1,,metadata,,
prot-1951--fk--2,5,2,-1,,metadata,,
prot-1951--fk--2,6,0,-1,,metadata,,
prot-1951--fk--2,6,2,-1,,metadata,,
prot-1951--fk--2,6,3,-1,,metadata,,
prot-1951--fk--2,7,0,-1,,metadata,,
prot-1951--fk--2,7,4,-1,,metadata,,
prot-1951--fk--2,8,0,-1,,metadata,,
prot-1951--fk--2,8,2,-1,,metadata,,
prot-1951--fk--2,8,4,-1,,metadata,,
prot-1951--fk--2,8,5,-1,,metadata,,
prot-1951--fk--2,9,0,-1,,metadata,,
prot-1951--fk--2,9,1,-1,,metadata,,
prot-1951--fk--2,9,3,-1,,metadata,,
prot-1951--fk--2,10,0,-1,,metadata,,
prot-1951--fk--2,10,2,-1,,metadata,,
prot-1951--fk--2,10,3,-1,,metadata,,
prot-1951--fk--2,10,4,-1,,metadata,,
prot-1951--fk--2,11,0,-1,,metadata,,
prot-1951--fk--2,11,1,-1,,metadata,,
prot-1951--fk--2,11,6,-1,,metadata,,
prot-1951--fk--2,12,0,-1,,metadata,,
prot-1951--fk--2,12,2,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--2-sven_ohlon_e347a2--1
prot-1951--fk--2,12,3,-1,,metadata,,
prot-1951--fk--2,13,0,-1,,metadata,,
prot-1951--fk--2,13,1,-1,,metadata,,
prot-1951--fk--2,13,3,-1,,metadata,,
prot-1951--fk--2,14,0,-1,,metadata,,
prot-1951--fk--2,14,2,-1,,metadata,,
prot-1951--fk--2,15,0,-1,,metadata,,
prot-1951--fk--2,15,1,-1,,metadata,,
prot-1951--fk--2,15,3,-1,,metadata,,
prot-1951--fk--2,16,0,-1,,metadata,,
prot-1951--fk--2,16,2,-1,,metadata,,
prot-1951--fk--2,16,3,-1,,metadata,,
prot-1951--fk--2,16,4,-1,,metadata,,
prot-1951--fk--2,17,0,-1,,metadata,,
prot-1951--fk--2,17,4,-1,,metadata,,
prot-1951--fk--2,18,0,-1,,metadata,,
prot-1951--fk--2,18,2,-1,,metadata,,
prot-1951--fk--2,18,3,-1,,metadata,,
prot-1951--fk--2,19,0,-1,,metadata,,
prot-1951--fk--2,19,1,-1,,metadata,,
prot-1951--fk--2,19,3,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1951--fk--2-ernst_wigforss_dc2db7--1
prot-1951--fk--2,19,4,-1,,metadata,,
prot-1951--fk--2,20,0,-1,,metadata,,
prot-1951--fk--2,20,2,-1,,metadata,,
prot-1951--fk--2,20,3,-1,,metadata,,
prot-1951--fk--2,21,0,-1,,metadata,,
prot-1951--fk--2,21,1,-1,,metadata,,
prot-1951--fk--2,21,3,-1,,metadata,,
prot-1951--fk--2,22,0,-1,,metadata,,
prot-1951--fk--2,22,2,-1,,metadata,,
prot-1951--fk--2,22,3,-1,,metadata,,
prot-1951--fk--2,23,0,-1,,metadata,,
prot-1951--fk--2,23,1,-1,,metadata,,
prot-1951--fk--2,23,5,-1,,metadata,,
prot-1951--fk--2,24,0,-1,,metadata,,
prot-1951--fk--2,24,2,-1,,metadata,,
prot-1951--fk--2,24,3,-1,,metadata,,
prot-1951--fk--2,24,4,-1,,metadata,,
prot-1951--fk--2,25,0,-1,,metadata,,
