protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--13,0,1,-1,,metadata,,
prot-1951--fk--13,0,2,-1,,metadata,,
prot-1951--fk--13,0,3,-1,,metadata,,
prot-1951--fk--13,0,4,-1,,metadata,,
prot-1951--fk--13,0,6,-1,,metadata,,
prot-1951--fk--13,0,7,-1,,metadata,,
prot-1951--fk--13,0,9,-1,,metadata,,
prot-1951--fk--13,0,10,-1,,metadata,,
prot-1951--fk--13,0,11,-1,,metadata,,
prot-1951--fk--13,0,13,-1,,metadata,,
prot-1951--fk--13,0,17,-1,,metadata,,
prot-1951--fk--13,0,18,-1,,metadata,,
prot-1951--fk--13,0,19,-1,,metadata,,
prot-1951--fk--13,0,20,-1,,metadata,,
prot-1951--fk--13,0,21,-1,,metadata,,
prot-1951--fk--13,0,22,-1,,metadata,,
prot-1951--fk--13,0,23,-1,,metadata,,
prot-1951--fk--13,1,0,-1,,metadata,,
prot-1951--fk--13,1,2,-1,,metadata,,
prot-1951--fk--13,1,3,-1,,metadata,,
prot-1951--fk--13,1,4,-1,,metadata,,
prot-1951--fk--13,1,5,-1,,metadata,,
prot-1951--fk--13,1,6,-1,,metadata,,
prot-1951--fk--13,1,7,-1,,metadata,,
prot-1951--fk--13,1,8,-1,,metadata,,
prot-1951--fk--13,2,0,-1,,metadata,,
prot-1951--fk--13,2,1,-1,,metadata,,
prot-1951--fk--13,2,2,-1,,metadata,,
prot-1951--fk--13,3,0,-1,,metadata,,
prot-1951--fk--13,3,4,-1,,metadata,,
prot-1951--fk--13,4,0,-1,,metadata,,
prot-1951--fk--13,4,3,-1,,metadata,,
prot-1951--fk--13,5,0,-1,,metadata,,
prot-1951--fk--13,5,4,-1,,metadata,,
prot-1951--fk--13,5,7,-1,,metadata,,
prot-1951--fk--13,5,13,-1,,metadata,,
prot-1951--fk--13,5,15,-1,,metadata,,
prot-1951--fk--13,5,16,-1,,metadata,,
prot-1951--fk--13,6,0,-1,,metadata,,
prot-1951--fk--13,6,8,-1,,metadata,,
prot-1951--fk--13,7,0,-1,,metadata,,
prot-1951--fk--13,7,2,-1,,metadata,,
prot-1951--fk--13,8,0,-1,,metadata,,
prot-1951--fk--13,8,4,-1,,metadata,,
prot-1951--fk--13,9,0,-1,,metadata,,
prot-1951--fk--13,9,1,-1,,metadata,,
prot-1951--fk--13,9,6,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1951--fk--13-sven_andersson_f5ed18--1
prot-1951--fk--13,10,0,-1,,metadata,,
prot-1951--fk--13,10,1,-1,,metadata,,
prot-1951--fk--13,10,7,-1,,metadata,,
prot-1951--fk--13,11,0,-1,,metadata,,
prot-1951--fk--13,11,1,-1,,metadata,,
prot-1951--fk--13,11,2,-1,,metadata,,
prot-1951--fk--13,11,3,-1,,metadata,,
prot-1951--fk--13,11,5,-1,,metadata,,
prot-1951--fk--13,11,6,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--13-unk--1
prot-1951--fk--13,12,0,-1,,metadata,,
prot-1951--fk--13,13,0,-1,,metadata,,
prot-1951--fk--13,13,4,-1,,metadata,,
prot-1951--fk--13,14,0,-1,,metadata,,
prot-1951--fk--13,14,4,-1,,metadata,,
prot-1951--fk--13,15,6,-1,,metadata,,
prot-1951--fk--13,16,0,-1,,metadata,,
prot-1951--fk--13,16,1,-1,,metadata,,
prot-1951--fk--13,16,4,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1951--fk--13-karl_wistrand_ca0ba6--1
prot-1951--fk--13,16,5,-1,,metadata,,
prot-1951--fk--13,17,0,-1,,metadata,,
prot-1951--fk--13,17,1,-1,,metadata,,
prot-1951--fk--13,18,0,-1,,metadata,,
prot-1951--fk--13,18,1,-1,,metadata,,
prot-1951--fk--13,19,0,-1,,metadata,,
prot-1951--fk--13,19,1,-1,,metadata,,
prot-1951--fk--13,19,4,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1951--fk--13-per_lundgren_9faf40--1
prot-1951--fk--13,19,6,0,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,prot-1951--fk--13-rickard_sandler_aeb075--1
prot-1951--fk--13,20,0,-1,,metadata,,
prot-1951--fk--13,20,7,-1,,metadata,,
prot-1951--fk--13,20,9,-1,,metadata,,
prot-1951--fk--13,20,14,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--13-axel_mannerskantz_5968d4--1
prot-1951--fk--13,21,0,-1,,metadata,,
prot-1951--fk--13,21,2,-1,,metadata,,
prot-1951--fk--13,22,0,-1,,metadata,,
prot-1951--fk--13,22,1,-1,,metadata,,
prot-1951--fk--13,22,7,-1,,metadata,,
prot-1951--fk--13,22,10,-1,,metadata,,
prot-1951--fk--13,23,0,-1,,metadata,,
prot-1951--fk--13,23,3,0,8f6bb79aaba3167f,speech_start,albert_ramberg_075310,prot-1951--fk--13-albert_ramberg_075310--1
prot-1951--fk--13,23,4,-1,,metadata,,
prot-1951--fk--13,23,5,-1,,metadata,,
prot-1951--fk--13,24,0,-1,,metadata,,
prot-1951--fk--13,24,1,-1,,metadata,,
prot-1951--fk--13,25,0,-1,,metadata,,
prot-1951--fk--13,25,3,-1,,metadata,,
prot-1951--fk--13,25,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--13-axel_mannerskantz_5968d4--2
prot-1951--fk--13,26,0,-1,,metadata,,
prot-1951--fk--13,26,1,-1,,metadata,,
prot-1951--fk--13,27,0,-1,,metadata,,
prot-1951--fk--13,27,3,0,8f6bb79aaba3167f,speech_start,albert_ramberg_075310,prot-1951--fk--13-albert_ramberg_075310--2
prot-1951--fk--13,27,4,-1,,metadata,,
prot-1951--fk--13,27,8,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--13-unk--2
prot-1951--fk--13,28,0,-1,,metadata,,
prot-1951--fk--13,28,1,-1,,metadata,,
prot-1951--fk--13,29,0,-1,,metadata,,
prot-1951--fk--13,29,1,-1,,metadata,,
prot-1951--fk--13,29,3,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1951--fk--13-per_lundgren_9faf40--2
prot-1951--fk--13,29,4,0,8f6bb79aaba3167f,speech_start,albert_ramberg_075310,prot-1951--fk--13-albert_ramberg_075310--3
prot-1951--fk--13,29,6,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--13-unk--3
prot-1951--fk--13,30,0,-1,,metadata,,
prot-1951--fk--13,30,1,-1,,metadata,,
