protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--21,0,2,-1,,metadata,,
prot-1951--ak--21,0,4,-1,,metadata,,
prot-1951--ak--21,0,5,-1,,metadata,,
prot-1951--ak--21,0,8,-1,,metadata,,
prot-1951--ak--21,1,0,-1,,metadata,,
prot-1951--ak--21,1,1,-1,,metadata,,
prot-1951--ak--21,1,4,-1,,metadata,,
prot-1951--ak--21,1,7,-1,,metadata,,
prot-1951--ak--21,1,9,-1,,metadata,,
prot-1951--ak--21,1,10,-1,,metadata,,
prot-1951--ak--21,1,11,-1,,metadata,,
prot-1951--ak--21,1,12,-1,,metadata,,
prot-1951--ak--21,2,0,-1,,metadata,,
prot-1951--ak--21,2,1,-1,,metadata,,
prot-1951--ak--21,2,2,-1,,metadata,,
prot-1951--ak--21,2,3,-1,,metadata,,
prot-1951--ak--21,2,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1951--ak--21-per_edvin_skold_6ae93c-2-6-0
prot-1951--ak--21,3,0,-1,,metadata,,
prot-1951--ak--21,3,1,-1,,metadata,,
prot-1951--ak--21,3,3,-1,,metadata,,
prot-1951--ak--21,3,4,-1,,metadata,,
prot-1951--ak--21,3,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1951--ak--21-hilding_hagberg_fb09a2-3-5-0
prot-1951--ak--21,3,5,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1951--ak--21-hilding_hagberg_fb09a2-3-5-0
prot-1951--ak--21,4,0,-1,,metadata,,
prot-1951--ak--21,4,1,-1,,metadata,,
prot-1951--ak--21,4,5,-1,,metadata,,
prot-1951--ak--21,4,19,-1,,metadata,,
prot-1951--ak--21,5,0,-1,,metadata,,
prot-1951--ak--21,5,1,-1,,metadata,,
prot-1951--ak--21,6,0,-1,,metadata,,
prot-1951--ak--21,6,1,-1,,metadata,,
prot-1951--ak--21,6,4,0,8f6bb79aaba3167f,speech_start,karl_bergstrom_764350,prot-1951--ak--21-karl_bergstrom_764350-6-4-0
prot-1951--ak--21,6,4,0,560e61985149f31c,speech_start,karl_bergstrom_764350,prot-1951--ak--21-karl_bergstrom_764350-6-4-0
prot-1951--ak--21,7,0,-1,,metadata,,
prot-1951--ak--21,7,1,-1,,metadata,,
prot-1951--ak--21,8,0,-1,,metadata,,
prot-1951--ak--21,8,1,-1,,metadata,,
prot-1951--ak--21,9,0,-1,,metadata,,
prot-1951--ak--21,9,1,-1,,metadata,,
prot-1951--ak--21,9,4,0,8f6bb79aaba3167f,speech_start,carl_christenson_1af89a,prot-1951--ak--21-carl_christenson_1af89a-9-4-0
prot-1951--ak--21,9,4,0,560e61985149f31c,speech_start,carl_christenson_1af89a,prot-1951--ak--21-carl_christenson_1af89a-9-4-0
prot-1951--ak--21,10,0,-1,,metadata,,
prot-1951--ak--21,10,1,-1,,metadata,,
prot-1951--ak--21,11,0,-1,,metadata,,
prot-1951--ak--21,11,1,-1,,metadata,,
prot-1951--ak--21,12,0,-1,,metadata,,
prot-1951--ak--21,12,1,-1,,metadata,,
prot-1951--ak--21,12,6,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1951--ak--21-hilding_hagberg_fb09a2-12-6-0
prot-1951--ak--21,12,6,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1951--ak--21-hilding_hagberg_fb09a2-12-6-0
prot-1951--ak--21,13,0,-1,,metadata,,
prot-1951--ak--21,13,1,-1,,metadata,,
prot-1951--ak--21,14,0,-1,,metadata,,
prot-1951--ak--21,14,1,-1,,metadata,,
