protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--18,0,2,-1,,metadata,,
prot-1951--ak--18,0,4,-1,,metadata,,
prot-1951--ak--18,0,5,-1,,metadata,,
prot-1951--ak--18,0,8,-1,,metadata,,
prot-1951--ak--18,1,0,-1,,metadata,,
prot-1951--ak--18,2,0,-1,,metadata,,
prot-1951--ak--18,2,2,-1,,metadata,,
prot-1951--ak--18,2,4,-1,,metadata,,
prot-1951--ak--18,2,5,-1,,metadata,,
prot-1951--ak--18,2,6,-1,,metadata,,
prot-1951--ak--18,2,7,-1,,metadata,,
prot-1951--ak--18,2,8,-1,,metadata,,
prot-1951--ak--18,2,9,-1,,metadata,,
prot-1951--ak--18,2,10,-1,,metadata,,
prot-1951--ak--18,2,11,-1,,metadata,,
prot-1951--ak--18,2,12,-1,,metadata,,
prot-1951--ak--18,2,13,-1,,metadata,,
prot-1951--ak--18,2,14,-1,,metadata,,
prot-1951--ak--18,2,15,-1,,metadata,,
prot-1951--ak--18,3,0,-1,,metadata,,
prot-1951--ak--18,4,0,-1,,metadata,,
prot-1951--ak--18,4,1,-1,,metadata,,
prot-1951--ak--18,4,2,-1,,metadata,,
prot-1951--ak--18,4,3,-1,,metadata,,
prot-1951--ak--18,4,4,-1,,metadata,,
prot-1951--ak--18,4,9,-1,,metadata,,
prot-1951--ak--18,4,12,-1,,metadata,,
prot-1951--ak--18,4,15,-1,,metadata,,
prot-1951--ak--18,5,0,-1,,metadata,,
prot-1951--ak--18,5,1,-1,,metadata,,
prot-1951--ak--18,6,0,-1,,metadata,,
prot-1951--ak--18,6,1,-1,,metadata,,
prot-1951--ak--18,6,4,-1,,metadata,,
prot-1951--ak--18,7,0,-1,,metadata,,
prot-1951--ak--18,7,4,-1,,metadata,,
prot-1951--ak--18,7,5,-1,,metadata,,
prot-1951--ak--18,7,8,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--18-unk--1
prot-1951--ak--18,8,0,-1,,metadata,,
prot-1951--ak--18,8,1,-1,,metadata,,
prot-1951--ak--18,9,0,-1,,metadata,,
prot-1951--ak--18,9,1,-1,,metadata,,
prot-1951--ak--18,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--18-unk--2
prot-1951--ak--18,9,6,-1,,metadata,,
prot-1951--ak--18,10,0,-1,,metadata,,
prot-1951--ak--18,10,1,-1,,metadata,,
prot-1951--ak--18,11,0,-1,,metadata,,
prot-1951--ak--18,11,1,-1,,metadata,,
prot-1951--ak--18,12,0,-1,,metadata,,
