protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--7,0,0,-1,,metadata,,
prot-1951--fk--7,0,1,-1,,metadata,,
prot-1951--fk--7,0,4,-1,,metadata,,
prot-1951--fk--7,0,6,-1,,metadata,,
prot-1951--fk--7,0,7,-1,,metadata,,
prot-1951--fk--7,0,12,-1,,metadata,,
prot-1951--fk--7,0,17,-1,,metadata,,
prot-1951--fk--7,1,0,-1,,metadata,,
prot-1951--fk--7,1,7,-1,,metadata,,
prot-1951--fk--7,1,8,-1,,metadata,,
prot-1951--fk--7,1,9,-1,,metadata,,
prot-1951--fk--7,1,10,-1,,metadata,,
prot-1951--fk--7,1,11,-1,,metadata,,
prot-1951--fk--7,1,12,-1,,metadata,,
prot-1951--fk--7,1,13,-1,,metadata,,
prot-1951--fk--7,1,14,-1,,metadata,,
prot-1951--fk--7,2,0,-1,,metadata,,
prot-1951--fk--7,2,1,-1,,metadata,,
prot-1951--fk--7,2,2,-1,,metadata,,
prot-1951--fk--7,2,8,-1,,metadata,,
prot-1951--fk--7,2,10,-1,,metadata,,
prot-1951--fk--7,3,0,-1,,metadata,,
prot-1951--fk--7,3,7,-1,,metadata,,
prot-1951--fk--7,4,0,-1,,metadata,,
prot-1951--fk--7,4,4,-1,,metadata,,
prot-1951--fk--7,5,0,-1,,metadata,,
prot-1951--fk--7,5,1,-1,,metadata,,
prot-1951--fk--7,5,2,-1,,metadata,,
prot-1951--fk--7,6,0,-1,,metadata,,
prot-1951--fk--7,6,6,-1,,metadata,,
prot-1951--fk--7,6,9,-1,,metadata,,
prot-1951--fk--7,7,0,-1,,metadata,,
prot-1951--fk--7,7,1,-1,,metadata,,
prot-1951--fk--7,7,2,-1,,metadata,,
prot-1951--fk--7,7,3,-1,,metadata,,
prot-1951--fk--7,8,0,-1,,metadata,,
prot-1951--fk--7,8,7,-1,,metadata,,
prot-1951--fk--7,8,9,-1,,metadata,,
prot-1951--fk--7,8,11,-1,,metadata,,
prot-1951--fk--7,9,0,-1,,metadata,,
prot-1951--fk--7,9,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--7-unk-9-5-0
prot-1951--fk--7,9,5,0,560e61985149f31c,speech_start,,prot-1951--fk--7-unk-9-5-0
prot-1951--fk--7,9,6,-1,,metadata,,
prot-1951--fk--7,9,8,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--7-unk-9-8-0
prot-1951--fk--7,9,8,0,560e61985149f31c,speech_start,,prot-1951--fk--7-unk-9-8-0
