protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--4,0,2,-1,,metadata,,
prot-1951--fk--4,0,4,-1,,metadata,,
prot-1951--fk--4,0,5,-1,,metadata,,
prot-1951--fk--4,0,6,-1,,metadata,,
prot-1951--fk--4,0,9,-1,,metadata,,
prot-1951--fk--4,0,11,-1,,metadata,,
prot-1951--fk--4,1,11,-1,,metadata,,
prot-1951--fk--4,2,0,-1,,metadata,,
prot-1951--fk--4,2,1,-1,,metadata,,
prot-1951--fk--4,2,2,-1,,metadata,,
prot-1951--fk--4,2,3,-1,,metadata,,
prot-1951--fk--4,3,0,-1,,metadata,,
prot-1951--fk--4,3,3,-1,,metadata,,
prot-1951--fk--4,4,0,-1,,metadata,,
prot-1951--fk--4,4,8,-1,,metadata,,
prot-1951--fk--4,5,0,-1,,metadata,,
prot-1951--fk--4,5,2,-1,,metadata,,
prot-1951--fk--4,6,0,-1,,metadata,,
prot-1951--fk--4,7,0,-1,,metadata,,
prot-1951--fk--4,7,1,-1,,metadata,,
prot-1951--fk--4,7,3,-1,,metadata,,
prot-1951--fk--4,8,0,-1,,metadata,,
prot-1951--fk--4,9,1,-1,,metadata,,
prot-1951--fk--4,9,3,-1,,metadata,,
prot-1951--fk--4,9,4,-1,,metadata,,
prot-1951--fk--4,9,5,-1,,metadata,,
prot-1951--fk--4,9,14,-1,,metadata,,
prot-1951--fk--4,10,0,-1,,metadata,,
prot-1951--fk--4,11,1,-1,,metadata,,
prot-1951--fk--4,12,0,-1,,metadata,,
prot-1951--fk--4,13,2,-1,,metadata,,
prot-1951--fk--4,14,0,-1,,metadata,,
prot-1951--fk--4,15,0,-1,,metadata,,
prot-1951--fk--4,15,1,-1,,metadata,,
prot-1951--fk--4,15,9,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1951--fk--4-bernhard_nasgard_2b95c8-15-9-0
prot-1951--fk--4,15,13,-1,,metadata,,
prot-1951--fk--4,16,0,-1,,metadata,,
prot-1951--fk--4,16,1,-1,,metadata,,
prot-1951--fk--4,16,11,-1,,metadata,,
