protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--19,0,2,-1,,metadata,,
prot-1951--ak--19,0,3,-1,,metadata,,
prot-1951--ak--19,0,5,-1,,metadata,,
prot-1951--ak--19,0,6,-1,,metadata,,
prot-1951--ak--19,0,8,-1,,metadata,,
prot-1951--ak--19,0,11,-1,,metadata,,
prot-1951--ak--19,1,0,-1,,metadata,,
prot-1951--ak--19,1,2,-1,,metadata,,
prot-1951--ak--19,1,4,-1,,metadata,,
prot-1951--ak--19,1,5,-1,,metadata,,
prot-1951--ak--19,1,6,-1,,metadata,,
prot-1951--ak--19,1,7,-1,,metadata,,
prot-1951--ak--19,1,8,-1,,metadata,,
prot-1951--ak--19,2,0,-1,,metadata,,
prot-1951--ak--19,2,1,-1,,metadata,,
prot-1951--ak--19,2,2,-1,,metadata,,
prot-1951--ak--19,2,4,-1,,metadata,,
prot-1951--ak--19,2,6,-1,,metadata,,
prot-1951--ak--19,2,8,-1,,metadata,,
prot-1951--ak--19,2,10,-1,,metadata,,
prot-1951--ak--19,2,13,-1,,metadata,,
prot-1951--ak--19,3,0,-1,,metadata,,
prot-1951--ak--19,3,8,-1,,metadata,,
prot-1951--ak--19,4,0,-1,,metadata,,
prot-1951--ak--19,4,3,-1,,metadata,,
prot-1951--ak--19,4,13,-1,,metadata,,
prot-1951--ak--19,5,0,-1,,metadata,,
prot-1951--ak--19,5,2,-1,,metadata,,
prot-1951--ak--19,5,5,-1,,metadata,,
prot-1951--ak--19,5,7,-1,,metadata,,
prot-1951--ak--19,5,8,-1,,metadata,,
prot-1951--ak--19,6,0,-1,,metadata,,
prot-1951--ak--19,6,1,-1,,metadata,,
prot-1951--ak--19,6,2,-1,,metadata,,
prot-1951--ak--19,6,3,-1,,metadata,,
prot-1951--ak--19,6,5,-1,,metadata,,
prot-1951--ak--19,6,8,0,8f6bb79aaba3167f,speech_start,tage_erlander_a8a99e,prot-1951--ak--19-tage_erlander_a8a99e-6-8-0
prot-1951--ak--19,6,11,0,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,prot-1951--ak--19-lisa_johansson_12f51f-6-11-0
prot-1951--ak--19,6,11,0,560e61985149f31c,speech_start,lisa_johansson_12f51f,prot-1951--ak--19-lisa_johansson_12f51f-6-11-0
prot-1951--ak--19,7,0,-1,,metadata,,
prot-1951--ak--19,7,1,-1,,metadata,,
prot-1951--ak--19,8,0,-1,,metadata,,
prot-1951--ak--19,8,1,-1,,metadata,,
prot-1951--ak--19,9,0,-1,,metadata,,
prot-1951--ak--19,9,1,-1,,metadata,,
prot-1951--ak--19,9,4,0,8f6bb79aaba3167f,speech_start,tage_erlander_a8a99e,prot-1951--ak--19-tage_erlander_a8a99e-9-4-0
prot-1951--ak--19,10,0,-1,,metadata,,
prot-1951--ak--19,10,1,-1,,metadata,,
prot-1951--ak--19,11,0,-1,,metadata,,
prot-1951--ak--19,11,1,-1,,metadata,,
prot-1951--ak--19,12,0,-1,,metadata,,
prot-1951--ak--19,12,1,-1,,metadata,,
prot-1951--ak--19,12,5,0,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,prot-1951--ak--19-lisa_johansson_12f51f-12-5-0
prot-1951--ak--19,12,5,0,560e61985149f31c,speech_start,lisa_johansson_12f51f,prot-1951--ak--19-lisa_johansson_12f51f-12-5-0
prot-1951--ak--19,13,0,-1,,metadata,,
prot-1951--ak--19,13,1,-1,,metadata,,
prot-1951--ak--19,13,6,0,8f6bb79aaba3167f,speech_start,tage_erlander_a8a99e,prot-1951--ak--19-tage_erlander_a8a99e-13-6-0
prot-1951--ak--19,14,0,-1,,metadata,,
prot-1951--ak--19,14,1,-1,,metadata,,
prot-1951--ak--19,14,6,0,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,prot-1951--ak--19-elis_hastad_88824c-14-6-0
prot-1951--ak--19,14,6,0,560e61985149f31c,speech_start,elis_hastad_88824c,prot-1951--ak--19-elis_hastad_88824c-14-6-0
prot-1951--ak--19,15,0,-1,,metadata,,
prot-1951--ak--19,15,1,-1,,metadata,,
prot-1951--ak--19,15,6,0,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,prot-1951--ak--19-lisa_johansson_12f51f-15-6-0
prot-1951--ak--19,15,6,0,560e61985149f31c,speech_start,lisa_johansson_12f51f,prot-1951--ak--19-lisa_johansson_12f51f-15-6-0
prot-1951--ak--19,16,0,-1,,metadata,,
prot-1951--ak--19,16,1,-1,,metadata,,
prot-1951--ak--19,16,6,-1,,metadata,,
prot-1951--ak--19,17,0,-1,,metadata,,
prot-1951--ak--19,17,1,-1,,metadata,,
prot-1951--ak--19,17,4,0,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,prot-1951--ak--19-elis_hastad_88824c-17-4-0
prot-1951--ak--19,17,4,0,560e61985149f31c,speech_start,elis_hastad_88824c,prot-1951--ak--19-elis_hastad_88824c-17-4-0
prot-1951--ak--19,17,5,0,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,prot-1951--ak--19-lisa_johansson_12f51f-17-5-0
prot-1951--ak--19,17,5,0,560e61985149f31c,speech_start,lisa_johansson_12f51f,prot-1951--ak--19-lisa_johansson_12f51f-17-5-0
prot-1951--ak--19,17,7,0,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,prot-1951--ak--19-elis_hastad_88824c-17-7-0
prot-1951--ak--19,17,7,0,560e61985149f31c,speech_start,elis_hastad_88824c,prot-1951--ak--19-elis_hastad_88824c-17-7-0
prot-1951--ak--19,17,12,-1,,metadata,,
prot-1951--ak--19,17,14,-1,,metadata,,
prot-1951--ak--19,18,0,-1,,metadata,,
prot-1951--ak--19,18,2,-1,,metadata,,
prot-1951--ak--19,18,9,-1,,metadata,,
prot-1951--ak--19,18,10,-1,,metadata,,
prot-1951--ak--19,18,13,-1,,metadata,,
prot-1951--ak--19,19,0,-1,,metadata,,
prot-1951--ak--19,19,1,-1,,metadata,,
prot-1951--ak--19,19,2,-1,,metadata,,
prot-1951--ak--19,19,3,-1,,metadata,,
prot-1951--ak--19,19,4,-1,,metadata,,
prot-1951--ak--19,19,6,-1,,metadata,,
prot-1951--ak--19,19,7,-1,,metadata,,
prot-1951--ak--19,19,13,-1,,metadata,,
prot-1951--ak--19,19,14,-1,,metadata,,
prot-1951--ak--19,20,0,-1,,metadata,,
prot-1951--ak--19,20,2,-1,,metadata,,
prot-1951--ak--19,20,8,-1,,metadata,,
prot-1951--ak--19,20,11,-1,,metadata,,
prot-1951--ak--19,21,0,-1,,metadata,,
prot-1951--ak--19,21,4,-1,,metadata,,
prot-1951--ak--19,21,6,-1,,metadata,,
prot-1951--ak--19,21,7,-1,,metadata,,
prot-1951--ak--19,21,8,-1,,metadata,,
prot-1951--ak--19,22,0,-1,,metadata,,
prot-1951--ak--19,22,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1951--ak--19-waldemar_svensson_bc8fa2-22-2-0
prot-1951--ak--19,22,2,0,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,prot-1951--ak--19-waldemar_svensson_bc8fa2-22-2-0
prot-1951--ak--19,22,3,-1,,metadata,,
prot-1951--ak--19,23,0,-1,,metadata,,
prot-1951--ak--19,23,3,-1,,metadata,,
prot-1951--ak--19,23,5,-1,,metadata,,
prot-1951--ak--19,23,8,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--19-unk-23-8-0
prot-1951--ak--19,23,8,0,560e61985149f31c,speech_start,,prot-1951--ak--19-unk-23-8-0
prot-1951--ak--19,24,0,-1,,metadata,,
prot-1951--ak--19,24,2,-1,,metadata,,
prot-1951--ak--19,24,5,0,8f6bb79aaba3167f,speech_start,yngve_hackner_12c333,prot-1951--ak--19-yngve_hackner_12c333-24-5-0
prot-1951--ak--19,24,5,0,560e61985149f31c,speech_start,yngve_hackner_12c333,prot-1951--ak--19-yngve_hackner_12c333-24-5-0
prot-1951--ak--19,25,0,-1,,metadata,,
prot-1951--ak--19,25,2,0,8f6bb79aaba3167f,speech_start,folke_kyling_e72477,prot-1951--ak--19-folke_kyling_e72477-25-2-0
prot-1951--ak--19,25,2,0,560e61985149f31c,speech_start,folke_kyling_e72477,prot-1951--ak--19-folke_kyling_e72477-25-2-0
prot-1951--ak--19,25,3,-1,,metadata,,
prot-1951--ak--19,25,6,0,8f6bb79aaba3167f,speech_start,edvin_jacobsson_7feeae,prot-1951--ak--19-edvin_jacobsson_7feeae-25-6-0
prot-1951--ak--19,25,6,0,560e61985149f31c,speech_start,edvin_jacobsson_7feeae,prot-1951--ak--19-edvin_jacobsson_7feeae-25-6-0
prot-1951--ak--19,26,0,-1,,metadata,,
prot-1951--ak--19,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--19-unk-26-2-0
prot-1951--ak--19,26,2,0,560e61985149f31c,speech_start,,prot-1951--ak--19-unk-26-2-0
prot-1951--ak--19,26,3,-1,,metadata,,
prot-1951--ak--19,26,6,0,8f6bb79aaba3167f,speech_start,yngve_hackner_12c333,prot-1951--ak--19-yngve_hackner_12c333-26-6-0
prot-1951--ak--19,26,6,0,560e61985149f31c,speech_start,yngve_hackner_12c333,prot-1951--ak--19-yngve_hackner_12c333-26-6-0
prot-1951--ak--19,26,7,0,8f6bb79aaba3167f,speech_start,folke_kyling_e72477,prot-1951--ak--19-folke_kyling_e72477-26-7-0
prot-1951--ak--19,26,7,0,560e61985149f31c,speech_start,folke_kyling_e72477,prot-1951--ak--19-folke_kyling_e72477-26-7-0
prot-1951--ak--19,27,0,-1,,metadata,,
prot-1951--ak--19,27,2,-1,,metadata,,
prot-1951--ak--19,27,4,-1,,metadata,,
prot-1951--ak--19,27,7,-1,,metadata,,
prot-1951--ak--19,27,10,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--19-unk-27-10-0
prot-1951--ak--19,27,10,0,560e61985149f31c,speech_start,,prot-1951--ak--19-unk-27-10-0
prot-1951--ak--19,28,0,-1,,metadata,,
prot-1951--ak--19,28,2,-1,,metadata,,
prot-1951--ak--19,29,0,-1,,metadata,,
prot-1951--ak--19,29,4,-1,,metadata,,
prot-1951--ak--19,29,8,-1,,metadata,,
prot-1951--ak--19,30,0,-1,,metadata,,
prot-1951--ak--19,30,4,0,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,prot-1951--ak--19-folke_nihlfors_7bbf8c-30-4-0
prot-1951--ak--19,30,4,0,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,prot-1951--ak--19-folke_nihlfors_7bbf8c-30-4-0
prot-1951--ak--19,30,5,-1,,metadata,,
prot-1951--ak--19,31,0,-1,,metadata,,
prot-1951--ak--19,31,3,-1,,metadata,,
prot-1951--ak--19,31,5,0,8f6bb79aaba3167f,speech_start,knut_senander_45a32e,prot-1951--ak--19-knut_senander_45a32e-31-5-0
prot-1951--ak--19,31,5,0,560e61985149f31c,speech_start,knut_senander_45a32e,prot-1951--ak--19-knut_senander_45a32e-31-5-0
prot-1951--ak--19,32,0,-1,,metadata,,
prot-1951--ak--19,32,2,-1,,metadata,,
prot-1951--ak--19,32,5,-1,,metadata,,
prot-1951--ak--19,33,0,-1,,metadata,,
prot-1951--ak--19,33,3,-1,,metadata,,
prot-1951--ak--19,33,5,0,8f6bb79aaba3167f,speech_start,sigurd_lindholm_8a37a9,prot-1951--ak--19-sigurd_lindholm_8a37a9-33-5-0
prot-1951--ak--19,33,5,0,560e61985149f31c,speech_start,sigurd_lindholm_8a37a9,prot-1951--ak--19-sigurd_lindholm_8a37a9-33-5-0
prot-1951--ak--19,34,0,-1,,metadata,,
prot-1951--ak--19,34,2,-1,,metadata,,
prot-1951--ak--19,35,0,-1,,metadata,,
prot-1951--ak--19,35,3,0,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,prot-1951--ak--19-folke_nihlfors_7bbf8c-35-3-0
