protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--23,0,2,-1,,metadata,,
prot-1951--ak--23,0,4,-1,,metadata,,
prot-1951--ak--23,0,5,-1,,metadata,,
prot-1951--ak--23,0,6,-1,,metadata,,
prot-1951--ak--23,0,8,-1,,metadata,,
prot-1951--ak--23,0,12,-1,,metadata,,
prot-1951--ak--23,1,0,-1,,metadata,,
prot-1951--ak--23,2,0,-1,,metadata,,
prot-1951--ak--23,2,1,-1,,metadata,,
prot-1951--ak--23,2,2,-1,,metadata,,
prot-1951--ak--23,2,3,-1,,metadata,,
prot-1951--ak--23,2,5,-1,,metadata,,
prot-1951--ak--23,2,11,-1,,metadata,,
prot-1951--ak--23,2,15,0,8f6bb79aaba3167f,speech_start,carl_schmidt_f0b78c,prot-1951--ak--23-carl_schmidt_f0b78c--1
prot-1951--ak--23,3,0,-1,,metadata,,
prot-1951--ak--23,3,3,-1,,metadata,,
prot-1951--ak--23,4,0,-1,,metadata,,
prot-1951--ak--23,4,2,-1,,metadata,,
prot-1951--ak--23,5,0,-1,,metadata,,
prot-1951--ak--23,5,3,-1,,metadata,,
prot-1951--ak--23,6,0,-1,,metadata,,
prot-1951--ak--23,6,2,-1,,metadata,,
prot-1951--ak--23,6,5,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_930e1f,prot-1951--ak--23-torgil_von_seth_930e1f--1
prot-1951--ak--23,7,0,-1,,metadata,,
prot-1951--ak--23,7,3,-1,,metadata,,
prot-1951--ak--23,8,0,-1,,metadata,,
prot-1951--ak--23,8,2,-1,,metadata,,
prot-1951--ak--23,8,5,-1,,metadata,,
prot-1951--ak--23,9,0,-1,,metadata,,
prot-1951--ak--23,9,3,-1,,metadata,,
prot-1951--ak--23,10,0,-1,,metadata,,
prot-1951--ak--23,10,2,-1,,metadata,,
prot-1951--ak--23,11,0,-1,,metadata,,
prot-1951--ak--23,11,3,-1,,metadata,,
prot-1951--ak--23,11,5,0,8f6bb79aaba3167f,speech_start,frans_severin_b2543f,prot-1951--ak--23-frans_severin_b2543f--1
prot-1951--ak--23,12,0,-1,,metadata,,
prot-1951--ak--23,12,4,-1,,metadata,,
prot-1951--ak--23,13,0,-1,,metadata,,
prot-1951--ak--23,13,3,-1,,metadata,,
prot-1951--ak--23,14,0,-1,,metadata,,
prot-1951--ak--23,14,2,-1,,metadata,,
prot-1951--ak--23,15,0,-1,,metadata,,
prot-1951--ak--23,15,3,-1,,metadata,,
prot-1951--ak--23,16,0,-1,,metadata,,
prot-1951--ak--23,16,3,-1,,metadata,,
prot-1951--ak--23,16,6,-1,,metadata,,
prot-1951--ak--23,17,0,-1,,metadata,,
prot-1951--ak--23,17,4,-1,,metadata,,
prot-1951--ak--23,17,9,0,8f6bb79aaba3167f,speech_start,david_hall_368f99,prot-1951--ak--23-david_hall_368f99--1
prot-1951--ak--23,18,0,-1,,metadata,,
prot-1951--ak--23,18,4,-1,,metadata,,
prot-1951--ak--23,19,0,-1,,metadata,,
prot-1951--ak--23,19,3,-1,,metadata,,
prot-1951--ak--23,20,0,-1,,metadata,,
prot-1951--ak--23,20,2,-1,,metadata,,
prot-1951--ak--23,21,0,-1,,metadata,,
prot-1951--ak--23,21,4,-1,,metadata,,
prot-1951--ak--23,22,0,-1,,metadata,,
prot-1951--ak--23,22,2,-1,,metadata,,
prot-1951--ak--23,23,0,-1,,metadata,,
prot-1951--ak--23,23,4,-1,,metadata,,
prot-1951--ak--23,24,0,-1,,metadata,,
prot-1951--ak--23,24,3,-1,,metadata,,
prot-1951--ak--23,24,6,0,8f6bb79aaba3167f,speech_start,hjalmar_nilson_b2ad6f,prot-1951--ak--23-hjalmar_nilson_b2ad6f--1
prot-1951--ak--23,25,0,-1,,metadata,,
prot-1951--ak--23,25,3,-1,,metadata,,
prot-1951--ak--23,26,0,-1,,metadata,,
prot-1951--ak--23,26,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1951--ak--23-per_edvin_skold_6ae93c--1
prot-1951--ak--23,26,4,-1,,metadata,,
prot-1951--ak--23,27,0,-1,,metadata,,
prot-1951--ak--23,27,3,-1,,metadata,,
prot-1951--ak--23,28,0,-1,,metadata,,
prot-1951--ak--23,28,2,-1,,metadata,,
prot-1951--ak--23,29,0,-1,,metadata,,
prot-1951--ak--23,29,3,-1,,metadata,,
prot-1951--ak--23,30,0,-1,,metadata,,
prot-1951--ak--23,30,2,-1,,metadata,,
