protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--13,0,2,-1,,metadata,,
prot-1951--ak--13,0,8,-1,,metadata,,
prot-1951--ak--13,0,11,-1,,metadata,,
prot-1951--ak--13,1,0,-1,,metadata,,
prot-1951--ak--13,1,2,-1,,metadata,,
prot-1951--ak--13,1,4,-1,,metadata,,
prot-1951--ak--13,1,8,-1,,metadata,,
prot-1951--ak--13,2,0,-1,,metadata,,
prot-1951--ak--13,2,4,-1,,metadata,,
prot-1951--ak--13,2,5,-1,,metadata,,
prot-1951--ak--13,2,6,-1,,metadata,,
prot-1951--ak--13,3,0,-1,,metadata,,
prot-1951--ak--13,3,2,-1,,metadata,,
prot-1951--ak--13,3,3,-1,,metadata,,
prot-1951--ak--13,3,4,-1,,metadata,,
prot-1951--ak--13,3,5,-1,,metadata,,
prot-1951--ak--13,3,6,-1,,metadata,,
prot-1951--ak--13,4,0,-1,,metadata,,
prot-1951--ak--13,4,1,-1,,metadata,,
prot-1951--ak--13,4,2,-1,,metadata,,
prot-1951--ak--13,4,3,-1,,metadata,,
prot-1951--ak--13,4,5,-1,,metadata,,
prot-1951--ak--13,4,7,-1,,metadata,,
prot-1951--ak--13,4,12,-1,,metadata,,
prot-1951--ak--13,4,15,-1,,metadata,,
prot-1951--ak--13,4,18,0,8f6bb79aaba3167f,speech_start,david_hall_368f99,prot-1951--ak--13-david_hall_368f99--1
prot-1951--ak--13,5,0,-1,,metadata,,
prot-1951--ak--13,5,1,-1,,metadata,,
prot-1951--ak--13,5,9,-1,,metadata,,
prot-1951--ak--13,5,10,-1,,metadata,,
prot-1951--ak--13,6,0,-1,,metadata,,
prot-1951--ak--13,6,5,-1,,metadata,,
prot-1951--ak--13,7,0,-1,,metadata,,
prot-1951--ak--13,7,1,-1,,metadata,,
prot-1951--ak--13,7,11,-1,,metadata,,
prot-1951--ak--13,7,21,-1,,metadata,,
prot-1951--ak--13,8,0,-1,,metadata,,
prot-1951--ak--13,8,3,-1,,metadata,,
prot-1951--ak--13,8,5,-1,,metadata,,
prot-1951--ak--13,8,6,-1,,metadata,,
prot-1951--ak--13,8,8,-1,,metadata,,
prot-1951--ak--13,8,11,-1,,metadata,,
prot-1951--ak--13,8,13,-1,,metadata,,
prot-1951--ak--13,8,14,-1,,metadata,,
prot-1951--ak--13,8,15,-1,,metadata,,
prot-1951--ak--13,8,17,-1,,metadata,,
prot-1951--ak--13,9,0,-1,,metadata,,
prot-1951--ak--13,9,1,-1,,metadata,,
prot-1951--ak--13,9,3,-1,,metadata,,
prot-1951--ak--13,9,5,-1,,metadata,,
prot-1951--ak--13,9,7,-1,,metadata,,
prot-1951--ak--13,9,10,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--13-unk--1
prot-1951--ak--13,10,0,-1,,metadata,,
prot-1951--ak--13,10,1,-1,,metadata,,
prot-1951--ak--13,10,3,-1,,metadata,,
prot-1951--ak--13,11,0,-1,,metadata,,
prot-1951--ak--13,11,1,-1,,metadata,,
prot-1951--ak--13,11,3,-1,,metadata,,
prot-1951--ak--13,11,5,0,8f6bb79aaba3167f,speech_start,ingrid_garde_widemar_272da5,prot-1951--ak--13-ingrid_garde_widemar_272da5--1
prot-1951--ak--13,12,0,-1,,metadata,,
prot-1951--ak--13,12,1,-1,,metadata,,
prot-1951--ak--13,12,3,-1,,metadata,,
prot-1951--ak--13,13,0,-1,,metadata,,
prot-1951--ak--13,13,1,-1,,metadata,,
prot-1951--ak--13,13,3,-1,,metadata,,
prot-1951--ak--13,14,0,-1,,metadata,,
prot-1951--ak--13,14,1,-1,,metadata,,
prot-1951--ak--13,14,3,-1,,metadata,,
prot-1951--ak--13,14,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--13-unk--2
prot-1951--ak--13,15,0,-1,,metadata,,
prot-1951--ak--13,15,1,-1,,metadata,,
prot-1951--ak--13,15,3,-1,,metadata,,
prot-1951--ak--13,15,5,0,8f6bb79aaba3167f,speech_start,ingrid_garde_widemar_272da5,prot-1951--ak--13-ingrid_garde_widemar_272da5--2
prot-1951--ak--13,15,7,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--13-unk--3
prot-1951--ak--13,16,0,-1,,metadata,,
prot-1951--ak--13,16,1,-1,,metadata,,
prot-1951--ak--13,16,6,-1,,metadata,,
prot-1951--ak--13,16,13,-1,,metadata,,
prot-1951--ak--13,17,0,-1,,metadata,,
prot-1951--ak--13,17,1,-1,,metadata,,
prot-1951--ak--13,18,0,-1,,metadata,,
prot-1951--ak--13,18,1,-1,,metadata,,
prot-1951--ak--13,18,2,-1,,metadata,,
prot-1951--ak--13,19,0,-1,,metadata,,
prot-1951--ak--13,19,1,-1,,metadata,,
prot-1951--ak--13,19,6,0,8f6bb79aaba3167f,speech_start,elsa_ewerlof_4d44ed,prot-1951--ak--13-elsa_ewerlof_4d44ed--1
prot-1951--ak--13,20,0,-1,,metadata,,
prot-1951--ak--13,20,1,-1,,metadata,,
prot-1951--ak--13,20,8,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1951--ak--13-bertil_ohlin_ede1f4--1
prot-1951--ak--13,21,0,-1,,metadata,,
