protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--24,0,2,-1,,metadata,,
prot-1951--ak--24,0,3,-1,,metadata,,
prot-1951--ak--24,0,5,-1,,metadata,,
prot-1951--ak--24,0,7,-1,,metadata,,
prot-1951--ak--24,0,11,-1,,metadata,,
prot-1951--ak--24,0,14,-1,,metadata,,
prot-1951--ak--24,1,0,-1,,metadata,,
prot-1951--ak--24,1,1,-1,,metadata,,
prot-1951--ak--24,1,2,-1,,metadata,,
prot-1951--ak--24,1,6,-1,,metadata,,
prot-1951--ak--24,1,8,-1,,metadata,,
prot-1951--ak--24,1,9,-1,,metadata,,
prot-1951--ak--24,1,10,-1,,metadata,,
prot-1951--ak--24,1,11,-1,,metadata,,
prot-1951--ak--24,1,12,-1,,metadata,,
prot-1951--ak--24,1,13,-1,,metadata,,
prot-1951--ak--24,1,14,-1,,metadata,,
prot-1951--ak--24,1,15,-1,,metadata,,
prot-1951--ak--24,1,16,-1,,metadata,,
prot-1951--ak--24,1,17,-1,,metadata,,
prot-1951--ak--24,1,18,-1,,metadata,,
prot-1951--ak--24,1,19,-1,,metadata,,
prot-1951--ak--24,1,20,-1,,metadata,,
prot-1951--ak--24,1,21,-1,,metadata,,
prot-1951--ak--24,1,22,-1,,metadata,,
prot-1951--ak--24,1,23,-1,,metadata,,
prot-1951--ak--24,1,24,-1,,metadata,,
prot-1951--ak--24,1,25,-1,,metadata,,
prot-1951--ak--24,1,26,-1,,metadata,,
prot-1951--ak--24,1,27,-1,,metadata,,
prot-1951--ak--24,2,0,-1,,metadata,,
prot-1951--ak--24,2,1,-1,,metadata,,
prot-1951--ak--24,2,2,-1,,metadata,,
prot-1951--ak--24,2,4,-1,,metadata,,
prot-1951--ak--24,2,8,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1951--ak--24-torsten_nilsson_5cb689-2-8-0
prot-1951--ak--24,3,0,-1,,metadata,,
prot-1951--ak--24,3,1,-1,,metadata,,
prot-1951--ak--24,3,6,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--24-unk-3-6-0
prot-1951--ak--24,3,6,0,560e61985149f31c,speech_start,,prot-1951--ak--24-unk-3-6-0
prot-1951--ak--24,4,0,-1,,metadata,,
prot-1951--ak--24,4,1,-1,,metadata,,
prot-1951--ak--24,5,0,-1,,metadata,,
prot-1951--ak--24,5,1,-1,,metadata,,
prot-1951--ak--24,6,0,-1,,metadata,,
prot-1951--ak--24,6,1,-1,,metadata,,
prot-1951--ak--24,6,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1951--ak--24-torsten_nilsson_5cb689-6-4-0
prot-1951--ak--24,7,0,-1,,metadata,,
prot-1951--ak--24,7,1,-1,,metadata,,
prot-1951--ak--24,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--24-unk-7-4-0
prot-1951--ak--24,7,4,0,560e61985149f31c,speech_start,,prot-1951--ak--24-unk-7-4-0
prot-1951--ak--24,7,6,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1951--ak--24-torsten_nilsson_5cb689-7-6-0
prot-1951--ak--24,7,8,-1,,metadata,,
prot-1951--ak--24,7,10,-1,,metadata,,
prot-1951--ak--24,8,0,-1,,metadata,,
prot-1951--ak--24,8,2,-1,,metadata,,
prot-1951--ak--24,8,5,-1,,metadata,,
prot-1951--ak--24,9,0,-1,,metadata,,
prot-1951--ak--24,9,2,-1,,metadata,,
prot-1951--ak--24,9,4,-1,,metadata,,
prot-1951--ak--24,9,7,-1,,metadata,,
prot-1951--ak--24,9,9,-1,,metadata,,
prot-1951--ak--24,9,11,-1,,metadata,,
prot-1951--ak--24,10,0,-1,,metadata,,
prot-1951--ak--24,10,6,-1,,metadata,,
prot-1951--ak--24,10,11,-1,,metadata,,
prot-1951--ak--24,10,13,-1,,metadata,,
prot-1951--ak--24,11,0,-1,,metadata,,
prot-1951--ak--24,11,6,-1,,metadata,,
prot-1951--ak--24,12,0,-1,,metadata,,
prot-1951--ak--24,12,5,0,8f6bb79aaba3167f,speech_start,hans_levin_f67b34,prot-1951--ak--24-hans_levin_f67b34-12-5-0
prot-1951--ak--24,12,5,0,560e61985149f31c,speech_start,hans_levin_f67b34,prot-1951--ak--24-hans_levin_f67b34-12-5-0
prot-1951--ak--24,12,6,-1,,metadata,,
prot-1951--ak--24,13,0,-1,,metadata,,
prot-1951--ak--24,13,3,-1,,metadata,,
prot-1951--ak--24,14,0,-1,,metadata,,
prot-1951--ak--24,14,2,-1,,metadata,,
prot-1951--ak--24,15,0,-1,,metadata,,
prot-1951--ak--24,15,3,-1,,metadata,,
prot-1951--ak--24,16,0,-1,,metadata,,
prot-1951--ak--24,16,3,-1,,metadata,,
prot-1951--ak--24,16,6,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1951--ak--24-thure_andersson_bcee2b-16-6-0
prot-1951--ak--24,16,6,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1951--ak--24-thure_andersson_bcee2b-16-6-0
prot-1951--ak--24,16,7,-1,,metadata,,
prot-1951--ak--24,17,0,-1,,metadata,,
prot-1951--ak--24,17,3,-1,,metadata,,
prot-1951--ak--24,18,0,-1,,metadata,,
prot-1951--ak--24,18,4,-1,,metadata,,
prot-1951--ak--24,18,7,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_41b199,prot-1951--ak--24-bertil_von_friesen_41b199-18-7-0
prot-1951--ak--24,18,7,0,560e61985149f31c,speech_start,bertil_von_friesen_41b199,prot-1951--ak--24-bertil_von_friesen_41b199-18-7-0
prot-1951--ak--24,19,0,-1,,metadata,,
prot-1951--ak--24,19,3,-1,,metadata,,
prot-1951--ak--24,19,6,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1951--ak--24-thure_andersson_bcee2b-19-6-0
prot-1951--ak--24,19,6,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1951--ak--24-thure_andersson_bcee2b-19-6-0
prot-1951--ak--24,20,0,-1,,metadata,,
prot-1951--ak--24,20,2,-1,,metadata,,
prot-1951--ak--24,21,0,-1,,metadata,,
prot-1951--ak--24,21,3,-1,,metadata,,
prot-1951--ak--24,22,0,-1,,metadata,,
prot-1951--ak--24,22,2,-1,,metadata,,
prot-1951--ak--24,23,0,-1,,metadata,,
prot-1951--ak--24,23,2,0,8f6bb79aaba3167f,speech_start,john_lundberg_6af8fd,prot-1951--ak--24-john_lundberg_6af8fd-23-2-0
prot-1951--ak--24,23,2,0,560e61985149f31c,speech_start,john_lundberg_6af8fd,prot-1951--ak--24-john_lundberg_6af8fd-23-2-0
prot-1951--ak--24,23,3,-1,,metadata,,
prot-1951--ak--24,24,0,-1,,metadata,,
prot-1951--ak--24,24,3,-1,,metadata,,
prot-1951--ak--24,24,6,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--24-unk-24-6-0
prot-1951--ak--24,25,0,-1,,metadata,,
prot-1951--ak--24,25,3,-1,,metadata,,
prot-1951--ak--24,26,0,-1,,metadata,,
prot-1951--ak--24,26,2,-1,,metadata,,
prot-1951--ak--24,27,0,-1,,metadata,,
prot-1951--ak--24,27,3,-1,,metadata,,
prot-1951--ak--24,28,0,-1,,metadata,,
prot-1951--ak--24,28,2,-1,,metadata,,
prot-1951--ak--24,29,0,-1,,metadata,,
prot-1951--ak--24,29,4,-1,,metadata,,
prot-1951--ak--24,30,0,-1,,metadata,,
prot-1951--ak--24,30,2,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--24-unk-30-2-0
prot-1951--ak--24,30,3,-1,,metadata,,
prot-1951--ak--24,31,0,-1,,metadata,,
prot-1951--ak--24,31,3,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1951--ak--24-thure_andersson_bcee2b-31-3-0
prot-1951--ak--24,31,3,0,560e61985149f31c,speech_start,thure_andersson_bcee2b,prot-1951--ak--24-thure_andersson_bcee2b-31-3-0
prot-1951--ak--24,31,4,-1,,metadata,,
prot-1951--ak--24,32,0,-1,,metadata,,
prot-1951--ak--24,32,2,-1,,metadata,,
prot-1951--ak--24,32,5,-1,,metadata,,
prot-1951--ak--24,33,0,-1,,metadata,,
prot-1951--ak--24,33,3,0,8f6bb79aaba3167f,speech_start,hjalmar_ahman_264f02,prot-1951--ak--24-hjalmar_ahman_264f02-33-3-0
prot-1951--ak--24,33,3,0,560e61985149f31c,speech_start,hjalmar_ahman_264f02,prot-1951--ak--24-hjalmar_ahman_264f02-33-3-0
prot-1951--ak--24,33,4,-1,,metadata,,
