protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--21,0,1,-1,,metadata,,
prot-1951--fk--21,0,2,-1,,metadata,,
prot-1951--fk--21,0,3,-1,,metadata,,
prot-1951--fk--21,0,4,-1,,metadata,,
prot-1951--fk--21,0,7,-1,,metadata,,
prot-1951--fk--21,0,9,-1,,metadata,,
prot-1951--fk--21,0,10,-1,,metadata,,
prot-1951--fk--21,0,17,-1,,metadata,,
prot-1951--fk--21,1,0,-1,,metadata,,
prot-1951--fk--21,1,3,-1,,metadata,,
prot-1951--fk--21,1,4,-1,,metadata,,
prot-1951--fk--21,1,5,-1,,metadata,,
prot-1951--fk--21,1,6,-1,,metadata,,
prot-1951--fk--21,1,7,-1,,metadata,,
prot-1951--fk--21,2,0,-1,,metadata,,
prot-1951--fk--21,2,1,-1,,metadata,,
prot-1951--fk--21,2,2,-1,,metadata,,
prot-1951--fk--21,2,7,-1,,metadata,,
prot-1951--fk--21,2,8,-1,,metadata,,
prot-1951--fk--21,2,9,-1,,metadata,,
prot-1951--fk--21,2,12,-1,,metadata,,
prot-1951--fk--21,2,17,-1,,metadata,,
prot-1951--fk--21,3,0,-1,,metadata,,
prot-1951--fk--21,3,1,-1,,metadata,,
prot-1951--fk--21,3,4,-1,,metadata,,
prot-1951--fk--21,3,6,-1,,metadata,,
prot-1951--fk--21,3,9,0,8f6bb79aaba3167f,speech_start,otto_niklasson_b81be2,prot-1951--fk--21-otto_niklasson_b81be2-3-9-0
prot-1951--fk--21,3,9,0,560e61985149f31c,speech_start,otto_niklasson_b81be2,prot-1951--fk--21-otto_niklasson_b81be2-3-9-0
prot-1951--fk--21,4,0,-1,,metadata,,
prot-1951--fk--21,4,1,-1,,metadata,,
prot-1951--fk--21,5,0,-1,,metadata,,
prot-1951--fk--21,5,1,-1,,metadata,,
prot-1951--fk--21,5,5,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1951--fk--21-edgar_sjodahl_c32dc0-5-5-0
prot-1951--fk--21,5,5,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1951--fk--21-edgar_sjodahl_c32dc0-5-5-0
prot-1951--fk--21,6,0,-1,,metadata,,
prot-1951--fk--21,6,1,-1,,metadata,,
prot-1951--fk--21,7,0,-1,,metadata,,
prot-1951--fk--21,7,1,-1,,metadata,,
prot-1951--fk--21,8,0,-1,,metadata,,
prot-1951--fk--21,8,4,-1,,metadata,,
prot-1951--fk--21,8,8,-1,,metadata,,
prot-1951--fk--21,8,13,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--21-unk-8-13-0
prot-1951--fk--21,8,13,0,560e61985149f31c,speech_start,,prot-1951--fk--21-unk-8-13-0
prot-1951--fk--21,9,0,-1,,metadata,,
prot-1951--fk--21,9,3,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1951--fk--21-gunnar_ohman_c76023-9-3-0
prot-1951--fk--21,9,3,0,560e61985149f31c,speech_start,gunnar_ohman_c76023,prot-1951--fk--21-gunnar_ohman_c76023-9-3-0
prot-1951--fk--21,9,4,-1,,metadata,,
prot-1951--fk--21,10,0,-1,,metadata,,
prot-1951--fk--21,10,2,-1,,metadata,,
prot-1951--fk--21,11,0,-1,,metadata,,
prot-1951--fk--21,11,2,-1,,metadata,,
prot-1951--fk--21,11,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--21-unk-11-4-0
prot-1951--fk--21,11,4,0,560e61985149f31c,speech_start,,prot-1951--fk--21-unk-11-4-0
prot-1951--fk--21,12,0,-1,,metadata,,
prot-1951--fk--21,12,1,-1,,metadata,,
prot-1951--fk--21,12,4,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1951--fk--21-per_lundgren_9faf40-12-4-0
prot-1951--fk--21,12,4,0,560e61985149f31c,speech_start,per_lundgren_9faf40,prot-1951--fk--21-per_lundgren_9faf40-12-4-0
prot-1951--fk--21,12,9,-1,,metadata,,
prot-1951--fk--21,13,0,-1,,metadata,,
prot-1951--fk--21,13,1,-1,,metadata,,
prot-1951--fk--21,13,9,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1951--fk--21-johan_nilsson_7a04d9-13-9-0
prot-1951--fk--21,13,9,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1951--fk--21-johan_nilsson_7a04d9-13-9-0
prot-1951--fk--21,14,0,-1,,metadata,,
prot-1951--fk--21,14,1,-1,,metadata,,
prot-1951--fk--21,15,0,-1,,metadata,,
prot-1951--fk--21,15,1,-1,,metadata,,
prot-1951--fk--21,16,0,-1,,metadata,,
prot-1951--fk--21,16,1,-1,,metadata,,
prot-1951--fk--21,16,4,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1951--fk--21-per_lundgren_9faf40-16-4-0
prot-1951--fk--21,16,4,0,560e61985149f31c,speech_start,per_lundgren_9faf40,prot-1951--fk--21-per_lundgren_9faf40-16-4-0
prot-1951--fk--21,16,7,-1,,metadata,,
prot-1951--fk--21,17,0,-1,,metadata,,
prot-1951--fk--21,17,1,-1,,metadata,,
prot-1951--fk--21,17,5,0,8f6bb79aaba3167f,speech_start,anselm_gillstrom_024a43,prot-1951--fk--21-anselm_gillstrom_024a43-17-5-0
prot-1951--fk--21,17,5,0,560e61985149f31c,speech_start,anselm_gillstrom_024a43,prot-1951--fk--21-anselm_gillstrom_024a43-17-5-0
prot-1951--fk--21,18,0,-1,,metadata,,
prot-1951--fk--21,18,1,-1,,metadata,,
prot-1951--fk--21,19,0,-1,,metadata,,
prot-1951--fk--21,19,1,-1,,metadata,,
prot-1951--fk--21,20,0,-1,,metadata,,
prot-1951--fk--21,20,1,-1,,metadata,,
prot-1951--fk--21,20,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--21-axel_mannerskantz_5968d4-20-4-0
prot-1951--fk--21,20,4,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--21-axel_mannerskantz_5968d4-20-4-0
prot-1951--fk--21,21,0,-1,,metadata,,
prot-1951--fk--21,21,1,-1,,metadata,,
prot-1951--fk--21,22,0,-1,,metadata,,
prot-1951--fk--21,22,1,-1,,metadata,,
prot-1951--fk--21,23,0,-1,,metadata,,
prot-1951--fk--21,23,1,-1,,metadata,,
prot-1951--fk--21,23,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--21-unk-23-4-0
prot-1951--fk--21,23,4,0,560e61985149f31c,speech_start,,prot-1951--fk--21-unk-23-4-0
prot-1951--fk--21,24,0,-1,,metadata,,
prot-1951--fk--21,24,1,-1,,metadata,,
prot-1951--fk--21,24,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--21-unk-24-5-0
prot-1951--fk--21,24,5,0,560e61985149f31c,speech_start,,prot-1951--fk--21-unk-24-5-0
prot-1951--fk--21,25,0,-1,,metadata,,
prot-1951--fk--21,25,1,-1,,metadata,,
prot-1951--fk--21,25,6,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1951--fk--21-karl_persson_c1d757-25-6-0
prot-1951--fk--21,26,0,-1,,metadata,,
prot-1951--fk--21,26,1,-1,,metadata,,
prot-1951--fk--21,27,0,-1,,metadata,,
prot-1951--fk--21,27,1,-1,,metadata,,
prot-1951--fk--21,27,5,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1951--fk--21-johan_nilsson_7a04d9-27-5-0
prot-1951--fk--21,27,5,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1951--fk--21-johan_nilsson_7a04d9-27-5-0
