protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--8,0,2,-1,,metadata,,
prot-1951--ak--8,0,3,-1,,metadata,,
prot-1951--ak--8,0,4,-1,,metadata,,
prot-1951--ak--8,0,5,-1,,metadata,,
prot-1951--ak--8,0,6,-1,,metadata,,
prot-1951--ak--8,0,7,-1,,metadata,,
prot-1951--ak--8,0,10,-1,,metadata,,
prot-1951--ak--8,0,12,-1,,metadata,,
prot-1951--ak--8,0,17,-1,,metadata,,
prot-1951--ak--8,0,21,-1,,metadata,,
prot-1951--ak--8,1,0,-1,,metadata,,
prot-1951--ak--8,1,6,-1,,metadata,,
prot-1951--ak--8,1,7,-1,,metadata,,
prot-1951--ak--8,1,8,-1,,metadata,,
prot-1951--ak--8,1,9,-1,,metadata,,
prot-1951--ak--8,1,10,-1,,metadata,,
prot-1951--ak--8,1,11,-1,,metadata,,
prot-1951--ak--8,1,12,-1,,metadata,,
prot-1951--ak--8,1,13,-1,,metadata,,
prot-1951--ak--8,1,14,-1,,metadata,,
prot-1951--ak--8,1,15,-1,,metadata,,
prot-1951--ak--8,1,16,-1,,metadata,,
prot-1951--ak--8,2,0,-1,,metadata,,
prot-1951--ak--8,2,1,-1,,metadata,,
prot-1951--ak--8,2,2,-1,,metadata,,
prot-1951--ak--8,2,3,-1,,metadata,,
prot-1951--ak--8,2,5,-1,,metadata,,
prot-1951--ak--8,2,7,-1,,metadata,,
prot-1951--ak--8,2,9,-1,,metadata,,
prot-1951--ak--8,2,12,-1,,metadata,,
prot-1951--ak--8,2,15,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1951--ak--8-waldemar_svensson_bc8fa2--1
prot-1951--ak--8,3,0,-1,,metadata,,
prot-1951--ak--8,3,1,-1,,metadata,,
prot-1951--ak--8,3,4,-1,,metadata,,
prot-1951--ak--8,4,0,-1,,metadata,,
prot-1951--ak--8,4,1,-1,,metadata,,
prot-1951--ak--8,5,0,-1,,metadata,,
prot-1951--ak--8,5,1,-1,,metadata,,
prot-1951--ak--8,5,9,-1,,metadata,,
prot-1951--ak--8,6,0,-1,,metadata,,
prot-1951--ak--8,6,3,-1,,metadata,,
prot-1951--ak--8,6,4,-1,,metadata,,
prot-1951--ak--8,6,7,0,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,prot-1951--ak--8-verner_hedlund_db974e--1
prot-1951--ak--8,7,0,-1,,metadata,,
prot-1951--ak--8,7,1,-1,,metadata,,
prot-1951--ak--8,7,6,-1,,metadata,,
prot-1951--ak--8,7,11,-1,,metadata,,
prot-1951--ak--8,8,0,-1,,metadata,,
prot-1951--ak--8,8,5,-1,,metadata,,
prot-1951--ak--8,8,7,-1,,metadata,,
prot-1951--ak--8,8,10,-1,,metadata,,
