protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--17,0,2,-1,,metadata,,
prot-1951--ak--17,0,4,-1,,metadata,,
prot-1951--ak--17,0,5,-1,,metadata,,
prot-1951--ak--17,0,7,-1,,metadata,,
prot-1951--ak--17,1,0,-1,,metadata,,
prot-1951--ak--17,1,1,-1,,metadata,,
prot-1951--ak--17,1,3,-1,,metadata,,
prot-1951--ak--17,1,5,-1,,metadata,,
prot-1951--ak--17,1,8,-1,,metadata,,
prot-1951--ak--17,2,0,-1,,metadata,,
prot-1951--ak--17,2,1,-1,,metadata,,
prot-1951--ak--17,2,2,-1,,metadata,,
prot-1951--ak--17,2,3,-1,,metadata,,
prot-1951--ak--17,2,5,-1,,metadata,,
prot-1951--ak--17,2,7,-1,,metadata,,
prot-1951--ak--17,2,10,-1,,metadata,,
prot-1951--ak--17,2,16,-1,,metadata,,
prot-1951--ak--17,2,20,-1,,metadata,,
prot-1951--ak--17,2,22,-1,,metadata,,
prot-1951--ak--17,2,25,-1,,metadata,,
prot-1951--ak--17,3,0,-1,,metadata,,
prot-1951--ak--17,3,7,-1,,metadata,,
prot-1951--ak--17,3,12,-1,,metadata,,
prot-1951--ak--17,3,14,0,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,prot-1951--ak--17-james_dickson_718aa1-3-14-0
prot-1951--ak--17,3,15,-1,,metadata,,
prot-1951--ak--17,3,17,-1,,metadata,,
prot-1951--ak--17,4,0,-1,,metadata,,
prot-1951--ak--17,4,3,-1,,metadata,,
prot-1951--ak--17,5,0,-1,,metadata,,
prot-1951--ak--17,5,2,-1,,metadata,,
prot-1951--ak--17,6,0,-1,,metadata,,
prot-1951--ak--17,6,3,-1,,metadata,,
prot-1951--ak--17,6,10,-1,,metadata,,
prot-1951--ak--17,7,0,-1,,metadata,,
prot-1951--ak--17,7,1,-1,,metadata,,
prot-1951--ak--17,7,3,-1,,metadata,,
prot-1951--ak--17,7,5,-1,,metadata,,
prot-1951--ak--17,7,8,-1,,metadata,,
prot-1951--ak--17,7,10,-1,,metadata,,
prot-1951--ak--17,7,12,-1,,metadata,,
prot-1951--ak--17,7,13,-1,,metadata,,
prot-1951--ak--17,7,14,-1,,metadata,,
prot-1951--ak--17,7,16,-1,,metadata,,
prot-1951--ak--17,7,22,-1,,metadata,,
prot-1951--ak--17,8,0,-1,,metadata,,
prot-1951--ak--17,8,1,-1,,metadata,,
prot-1951--ak--17,8,3,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1951--ak--17-torsten_nilsson_5cb689-8-3-0
prot-1951--ak--17,8,4,-1,,metadata,,
prot-1951--ak--17,8,5,0,8f6bb79aaba3167f,speech_start,emanuel_birke_d886af,prot-1951--ak--17-emanuel_birke_d886af-8-5-0
prot-1951--ak--17,8,5,0,560e61985149f31c,speech_start,emanuel_birke_d886af,prot-1951--ak--17-emanuel_birke_d886af-8-5-0
prot-1951--ak--17,8,7,-1,,metadata,,
prot-1951--ak--17,8,9,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1951--ak--17-thure_andersson_bcee2b-8-9-0
prot-1951--ak--17,9,0,-1,,metadata,,
prot-1951--ak--17,9,1,-1,,metadata,,
prot-1951--ak--17,9,2,-1,,metadata,,
prot-1951--ak--17,9,5,-1,,metadata,,
prot-1951--ak--17,9,6,0,8f6bb79aaba3167f,speech_start,hjalmar_nilson_b2ad6f,prot-1951--ak--17-hjalmar_nilson_b2ad6f-9-6-0
prot-1951--ak--17,9,6,0,560e61985149f31c,speech_start,hjalmar_nilson_b2ad6f,prot-1951--ak--17-hjalmar_nilson_b2ad6f-9-6-0
prot-1951--ak--17,9,6,2,560e61985149f31c,speech_start,,prot-1951--ak--17-unk-9-6-2
prot-1951--ak--17,9,9,-1,,metadata,,
prot-1951--ak--17,9,11,-1,,metadata,,
prot-1951--ak--17,10,0,-1,,metadata,,
prot-1951--ak--17,10,2,-1,,metadata,,
prot-1951--ak--17,10,4,-1,,metadata,,
prot-1951--ak--17,10,5,-1,,metadata,,
prot-1951--ak--17,10,8,-1,,metadata,,
prot-1951--ak--17,10,9,-1,,metadata,,
prot-1951--ak--17,10,10,-1,,metadata,,
prot-1951--ak--17,10,11,-1,,metadata,,
prot-1951--ak--17,10,13,-1,,metadata,,
prot-1951--ak--17,11,0,-1,,metadata,,
prot-1951--ak--17,11,2,-1,,metadata,,
prot-1951--ak--17,11,7,-1,,metadata,,
prot-1951--ak--17,11,9,-1,,metadata,,
prot-1951--ak--17,11,11,-1,,metadata,,
prot-1951--ak--17,12,0,-1,,metadata,,
prot-1951--ak--17,12,2,0,8f6bb79aaba3167f,speech_start,john_lundberg_6af8fd,prot-1951--ak--17-john_lundberg_6af8fd-12-2-0
prot-1951--ak--17,12,2,0,560e61985149f31c,speech_start,john_lundberg_6af8fd,prot-1951--ak--17-john_lundberg_6af8fd-12-2-0
prot-1951--ak--17,12,3,-1,,metadata,,
prot-1951--ak--17,12,4,-1,,metadata,,
prot-1951--ak--17,13,0,-1,,metadata,,
prot-1951--ak--17,13,1,-1,,metadata,,
prot-1951--ak--17,13,3,-1,,metadata,,
prot-1951--ak--17,13,4,-1,,metadata,,
prot-1951--ak--17,13,5,-1,,metadata,,
prot-1951--ak--17,14,0,-1,,metadata,,
prot-1951--ak--17,14,2,-1,,metadata,,
prot-1951--ak--17,14,3,-1,,metadata,,
prot-1951--ak--17,15,0,-1,,metadata,,
prot-1951--ak--17,15,1,-1,,metadata,,
prot-1951--ak--17,15,3,-1,,metadata,,
prot-1951--ak--17,16,0,-1,,metadata,,
prot-1951--ak--17,16,2,-1,,metadata,,
prot-1951--ak--17,16,3,-1,,metadata,,
prot-1951--ak--17,16,5,-1,,metadata,,
prot-1951--ak--17,17,0,-1,,metadata,,
prot-1951--ak--17,17,1,-1,,metadata,,
prot-1951--ak--17,17,3,-1,,metadata,,
prot-1951--ak--17,18,0,-1,,metadata,,
prot-1951--ak--17,18,3,-1,,metadata,,
prot-1951--ak--17,18,4,-1,,metadata,,
