protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--19,0,2,-1,,metadata,,
prot-1951--fk--19,0,4,-1,,metadata,,
prot-1951--fk--19,0,5,-1,,metadata,,
prot-1951--fk--19,0,6,-1,,metadata,,
prot-1951--fk--19,0,9,-1,,metadata,,
prot-1951--fk--19,0,11,-1,,metadata,,
prot-1951--fk--19,1,0,-1,,metadata,,
prot-1951--fk--19,1,2,-1,,metadata,,
prot-1951--fk--19,1,9,-1,,metadata,,
prot-1951--fk--19,1,11,-1,,metadata,,
prot-1951--fk--19,2,0,-1,,metadata,,
prot-1951--fk--19,2,1,-1,,metadata,,
prot-1951--fk--19,2,11,-1,,metadata,,
prot-1951--fk--19,4,0,-1,,metadata,,
prot-1951--fk--19,4,1,-1,,metadata,,
prot-1951--fk--19,4,2,-1,,metadata,,
prot-1951--fk--19,5,7,-1,,metadata,,
prot-1951--fk--19,6,0,-1,,metadata,,
prot-1951--fk--19,6,4,-1,,metadata,,
prot-1951--fk--19,7,0,-1,,metadata,,
prot-1951--fk--19,7,1,-1,,metadata,,
prot-1951--fk--19,7,6,-1,,metadata,,
prot-1951--fk--19,7,7,-1,,metadata,,
prot-1951--fk--19,7,13,-1,,metadata,,
prot-1951--fk--19,7,20,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1951--fk--19-fritiof_domo_2c091c-7-20-0
prot-1951--fk--19,8,0,-1,,metadata,,
prot-1951--fk--19,8,1,-1,,metadata,,
prot-1951--fk--19,8,3,-1,,metadata,,
prot-1951--fk--19,9,0,-1,,metadata,,
prot-1951--fk--19,9,1,-1,,metadata,,
prot-1951--fk--19,9,3,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1951--fk--19-fritiof_domo_2c091c-9-3-0
prot-1951--fk--19,9,3,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1951--fk--19-fritiof_domo_2c091c-9-3-0
prot-1951--fk--19,10,0,-1,,metadata,,
prot-1951--fk--19,10,2,-1,,metadata,,
prot-1951--fk--19,11,0,-1,,metadata,,
prot-1951--fk--19,11,1,-1,,metadata,,
prot-1951--fk--19,11,5,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1951--fk--19-hemming_sten_3c43df-11-5-0
prot-1951--fk--19,11,5,0,560e61985149f31c,speech_start,hemming_sten_3c43df,prot-1951--fk--19-hemming_sten_3c43df-11-5-0
prot-1951--fk--19,12,0,-1,,metadata,,
prot-1951--fk--19,12,2,-1,,metadata,,
prot-1951--fk--19,12,3,-1,,metadata,,
prot-1951--fk--19,12,7,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1951--fk--19-johan_nilsson_7a04d9-12-7-0
prot-1951--fk--19,12,7,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1951--fk--19-johan_nilsson_7a04d9-12-7-0
prot-1951--fk--19,13,0,-1,,metadata,,
prot-1951--fk--19,13,1,-1,,metadata,,
prot-1951--fk--19,14,0,-1,,metadata,,
prot-1951--fk--19,14,1,-1,,metadata,,
prot-1951--fk--19,14,3,-1,,metadata,,
prot-1951--fk--19,14,6,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1951--fk--19-fritiof_domo_2c091c-14-6-0
prot-1951--fk--19,14,6,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1951--fk--19-fritiof_domo_2c091c-14-6-0
prot-1951--fk--19,15,0,-1,,metadata,,
prot-1951--fk--19,15,1,-1,,metadata,,
prot-1951--fk--19,15,5,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1951--fk--19-hemming_sten_3c43df-15-5-0
prot-1951--fk--19,15,5,0,560e61985149f31c,speech_start,hemming_sten_3c43df,prot-1951--fk--19-hemming_sten_3c43df-15-5-0
prot-1951--fk--19,15,7,-1,,metadata,,
prot-1951--fk--19,15,9,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--19-unk-15-9-0
prot-1951--fk--19,16,0,-1,,metadata,,
prot-1951--fk--19,16,1,-1,,metadata,,
prot-1951--fk--19,16,4,-1,,metadata,,
prot-1951--fk--19,16,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--19-unk-16-5-0
prot-1951--fk--19,16,5,0,560e61985149f31c,speech_start,,prot-1951--fk--19-unk-16-5-0
prot-1951--fk--19,17,0,-1,,metadata,,
prot-1951--fk--19,17,1,-1,,metadata,,
prot-1951--fk--19,18,0,-1,,metadata,,
prot-1951--fk--19,18,1,-1,,metadata,,
prot-1951--fk--19,19,0,-1,,metadata,,
prot-1951--fk--19,19,1,-1,,metadata,,
prot-1951--fk--19,19,6,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--19-sven_ohlon_e347a2-19-6-0
prot-1951--fk--19,19,6,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1951--fk--19-sven_ohlon_e347a2-19-6-0
prot-1951--fk--19,20,0,-1,,metadata,,
prot-1951--fk--19,20,3,-1,,metadata,,
prot-1951--fk--19,20,6,-1,,metadata,,
prot-1951--fk--19,20,9,-1,,metadata,,
prot-1951--fk--19,21,0,-1,,metadata,,
prot-1951--fk--19,21,1,-1,,metadata,,
prot-1951--fk--19,22,0,-1,,metadata,,
prot-1951--fk--19,22,1,-1,,metadata,,
prot-1951--fk--19,22,3,-1,,metadata,,
prot-1951--fk--19,23,0,-1,,metadata,,
prot-1951--fk--19,23,1,-1,,metadata,,
prot-1951--fk--19,24,0,-1,,metadata,,
prot-1951--fk--19,24,1,-1,,metadata,,
prot-1951--fk--19,24,7,-1,,metadata,,
prot-1951--fk--19,25,0,-1,,metadata,,
prot-1951--fk--19,25,1,-1,,metadata,,
prot-1951--fk--19,25,4,-1,,metadata,,
prot-1951--fk--19,26,0,-1,,metadata,,
prot-1951--fk--19,26,2,-1,,metadata,,
prot-1951--fk--19,27,0,-1,,metadata,,
prot-1951--fk--19,27,1,-1,,metadata,,
prot-1951--fk--19,28,0,-1,,metadata,,
prot-1951--fk--19,28,3,-1,,metadata,,
prot-1951--fk--19,29,0,-1,,metadata,,
prot-1951--fk--19,29,1,-1,,metadata,,
prot-1951--fk--19,29,4,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--19-sven_ohlon_e347a2-29-4-0
prot-1951--fk--19,29,4,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1951--fk--19-sven_ohlon_e347a2-29-4-0
prot-1951--fk--19,29,5,-1,,metadata,,
prot-1951--fk--19,30,0,-1,,metadata,,
prot-1951--fk--19,30,2,-1,,metadata,,
prot-1951--fk--19,31,0,-1,,metadata,,
prot-1951--fk--19,31,1,-1,,metadata,,
prot-1951--fk--19,32,0,-1,,metadata,,
prot-1951--fk--19,32,1,-1,,metadata,,
prot-1951--fk--19,32,3,-1,,metadata,,
prot-1951--fk--19,32,4,-1,,metadata,,
prot-1951--fk--19,33,0,-1,,metadata,,
prot-1951--fk--19,33,1,-1,,metadata,,
prot-1951--fk--19,34,0,-1,,metadata,,
