protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--3,0,2,-1,,metadata,,
prot-1951--fk--3,0,3,-1,,metadata,,
prot-1951--fk--3,0,4,-1,,metadata,,
prot-1951--fk--3,0,8,-1,,metadata,,
prot-1951--fk--3,0,11,-1,,metadata,,
prot-1951--fk--3,0,12,-1,,metadata,,
prot-1951--fk--3,0,13,-1,,metadata,,
prot-1951--fk--3,2,0,-1,,metadata,,
prot-1951--fk--3,2,1,-1,,metadata,,
prot-1951--fk--3,2,2,-1,,metadata,,
prot-1951--fk--3,3,0,-1,,metadata,,
prot-1951--fk--3,3,6,-1,,metadata,,
prot-1951--fk--3,3,9,-1,,metadata,,
prot-1951--fk--3,4,0,-1,,metadata,,
prot-1951--fk--3,4,1,-1,,metadata,,
prot-1951--fk--3,4,2,-1,,metadata,,
prot-1951--fk--3,5,0,-1,,metadata,,
prot-1951--fk--3,5,9,-1,,metadata,,
prot-1951--fk--3,6,0,-1,,metadata,,
prot-1951--fk--3,6,1,-1,,metadata,,
prot-1951--fk--3,6,4,-1,,metadata,,
prot-1951--fk--3,7,0,-1,,metadata,,
prot-1951--fk--3,7,1,-1,,metadata,,
prot-1951--fk--3,7,5,-1,,metadata,,
prot-1951--fk--3,7,6,-1,,metadata,,
prot-1951--fk--3,7,7,-1,,metadata,,
prot-1951--fk--3,7,8,-1,,metadata,,
prot-1951--fk--3,7,9,-1,,metadata,,
prot-1951--fk--3,8,0,-1,,metadata,,
prot-1951--fk--3,8,1,-1,,metadata,,
prot-1951--fk--3,8,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--3-unk-8-4-0
prot-1951--fk--3,8,4,0,560e61985149f31c,speech_start,,prot-1951--fk--3-unk-8-4-0
prot-1951--fk--3,8,5,-1,,metadata,,
prot-1951--fk--3,8,8,0,560e61985149f31c,speech_start,,prot-1951--fk--3-unk-8-8-0
prot-1951--fk--3,9,0,-1,,metadata,,
prot-1951--fk--3,9,1,-1,,metadata,,
prot-1951--fk--3,9,6,-1,,metadata,,
prot-1951--fk--3,10,0,-1,,metadata,,
prot-1951--fk--3,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--3-unk-11-2-0
prot-1951--fk--3,11,2,0,560e61985149f31c,speech_start,,prot-1951--fk--3-unk-11-2-0
prot-1951--fk--3,11,5,-1,,metadata,,
prot-1951--fk--3,12,0,-1,,metadata,,
prot-1951--fk--3,12,3,-1,,metadata,,
prot-1951--fk--3,13,1,-1,,metadata,,
prot-1951--fk--3,13,4,-1,,metadata,,
prot-1951--fk--3,13,5,-1,,metadata,,
