protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--6,0,2,-1,,metadata,,
prot-1951--fk--6,0,4,-1,,metadata,,
prot-1951--fk--6,0,5,-1,,metadata,,
prot-1951--fk--6,0,13,-1,,metadata,,
prot-1951--fk--6,1,8,-1,,metadata,,
prot-1951--fk--6,2,0,-1,,metadata,,
prot-1951--fk--6,2,1,-1,,metadata,,
prot-1951--fk--6,2,2,-1,,metadata,,
prot-1951--fk--6,2,8,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--6-unk-2-8-0
prot-1951--fk--6,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--6-unk-3-3-0
prot-1951--fk--6,3,4,-1,,metadata,,
prot-1951--fk--6,3,8,-1,,metadata,,
prot-1951--fk--6,3,16,-1,,metadata,,
prot-1951--fk--6,4,0,-1,,metadata,,
prot-1951--fk--6,4,1,-1,,metadata,,
prot-1951--fk--6,4,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--6-axel_mannerskantz_5968d4-4-6-0
prot-1951--fk--6,4,10,-1,,metadata,,
prot-1951--fk--6,4,11,-1,,metadata,,
prot-1951--fk--6,4,17,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1951--fk--6-bernhard_nasgard_2b95c8-4-17-0
prot-1951--fk--6,4,17,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1951--fk--6-bernhard_nasgard_2b95c8-4-17-0
prot-1951--fk--6,5,0,-1,,metadata,,
prot-1951--fk--6,5,1,-1,,metadata,,
prot-1951--fk--6,5,5,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1951--fk--6-erik_lindblom_6f5c11-5-5-0
prot-1951--fk--6,5,5,0,560e61985149f31c,speech_start,erik_lindblom_6f5c11,prot-1951--fk--6-erik_lindblom_6f5c11-5-5-0
prot-1951--fk--6,6,0,-1,,metadata,,
prot-1951--fk--6,6,1,-1,,metadata,,
prot-1951--fk--6,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--6-unk-6-4-0
prot-1951--fk--6,6,4,0,560e61985149f31c,speech_start,,prot-1951--fk--6-unk-6-4-0
prot-1951--fk--6,7,0,-1,,metadata,,
prot-1951--fk--6,7,1,-1,,metadata,,
prot-1951--fk--6,7,5,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1951--fk--6-eric_ericsson_bfac6c-7-5-0
prot-1951--fk--6,7,5,0,560e61985149f31c,speech_start,eric_ericsson_bfac6c,prot-1951--fk--6-eric_ericsson_bfac6c-7-5-0
prot-1951--fk--6,8,0,-1,,metadata,,
prot-1951--fk--6,8,1,-1,,metadata,,
prot-1951--fk--6,9,0,-1,,metadata,,
prot-1951--fk--6,9,1,-1,,metadata,,
prot-1951--fk--6,10,0,-1,,metadata,,
prot-1951--fk--6,10,1,-1,,metadata,,
prot-1951--fk--6,10,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--6-axel_mannerskantz_5968d4-10-4-0
