protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--1,0,2,-1,,metadata,,
prot-1951--ak--1,0,4,-1,,metadata,,
prot-1951--ak--1,0,5,-1,,metadata,,
prot-1951--ak--1,0,7,-1,,metadata,,
prot-1951--ak--1,0,12,-1,,metadata,,
prot-1951--ak--1,1,0,-1,,metadata,,
prot-1951--ak--1,1,2,-1,,metadata,,
prot-1951--ak--1,1,4,-1,,metadata,,
prot-1951--ak--1,1,6,-1,,metadata,,
prot-1951--ak--1,1,8,-1,,metadata,,
prot-1951--ak--1,1,10,-1,,metadata,,
prot-1951--ak--1,1,11,-1,,metadata,,
prot-1951--ak--1,1,12,-1,,metadata,,
prot-1951--ak--1,2,0,-1,,metadata,,
prot-1951--ak--1,2,3,-1,,metadata,,
prot-1951--ak--1,2,4,-1,,metadata,,
prot-1951--ak--1,3,0,-1,,metadata,,
prot-1951--ak--1,3,3,-1,,metadata,,
prot-1951--ak--1,3,7,-1,,metadata,,
prot-1951--ak--1,3,12,-1,,metadata,,
prot-1951--ak--1,3,14,-1,,metadata,,
prot-1951--ak--1,3,16,-1,,metadata,,
prot-1951--ak--1,3,20,-1,,metadata,,
prot-1951--ak--1,3,22,-1,,metadata,,
prot-1951--ak--1,3,23,0,560e61985149f31c,speech_start,,prot-1951--ak--1-unk-3-23-0
prot-1951--ak--1,4,0,-1,,metadata,,
prot-1951--ak--1,4,3,-1,,metadata,,
prot-1951--ak--1,4,6,-1,,metadata,,
prot-1951--ak--1,4,8,-1,,metadata,,
prot-1951--ak--1,4,10,-1,,metadata,,
prot-1951--ak--1,4,13,-1,,metadata,,
prot-1951--ak--1,4,15,-1,,metadata,,
prot-1951--ak--1,4,18,-1,,metadata,,
prot-1951--ak--1,4,19,-1,,metadata,,
prot-1951--ak--1,5,0,-1,,metadata,,
prot-1951--ak--1,5,2,-1,,metadata,,
prot-1951--ak--1,5,4,-1,,metadata,,
prot-1951--ak--1,5,5,-1,,metadata,,
prot-1951--ak--1,5,10,-1,,metadata,,
prot-1951--ak--1,6,0,-1,,metadata,,
prot-1951--ak--1,6,2,-1,,metadata,,
prot-1951--ak--1,6,5,-1,,metadata,,
prot-1951--ak--1,7,0,-1,,metadata,,
prot-1951--ak--1,7,1,-1,,metadata,,
prot-1951--ak--1,7,2,-1,,metadata,,
prot-1951--ak--1,7,3,-1,,metadata,,
prot-1951--ak--1,7,6,-1,,metadata,,
prot-1951--ak--1,7,8,-1,,metadata,,
prot-1951--ak--1,7,9,-1,,metadata,,
prot-1951--ak--1,7,10,-1,,metadata,,
prot-1951--ak--1,7,12,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--1-unk-7-12-0
prot-1951--ak--1,7,12,0,560e61985149f31c,speech_start,,prot-1951--ak--1-unk-7-12-0
prot-1951--ak--1,7,17,-1,,metadata,,
prot-1951--ak--1,7,22,-1,,metadata,,
prot-1951--ak--1,8,0,-1,,metadata,,
prot-1951--ak--1,8,6,-1,,metadata,,
prot-1951--ak--1,8,8,-1,,metadata,,
prot-1951--ak--1,8,11,-1,,metadata,,
prot-1951--ak--1,8,14,-1,,metadata,,
prot-1951--ak--1,8,16,-1,,metadata,,
prot-1951--ak--1,8,19,-1,,metadata,,
prot-1951--ak--1,9,0,-1,,metadata,,
prot-1951--ak--1,9,3,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_c60010,prot-1951--ak--1-uddo_jacobson_c60010-9-3-0
prot-1951--ak--1,9,3,0,560e61985149f31c,speech_start,uddo_jacobson_c60010,prot-1951--ak--1-uddo_jacobson_c60010-9-3-0
prot-1951--ak--1,9,4,-1,,metadata,,
prot-1951--ak--1,10,0,-1,,metadata,,
prot-1951--ak--1,10,1,-1,,metadata,,
prot-1951--ak--1,10,5,-1,,metadata,,
prot-1951--ak--1,10,7,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1951--ak--1-hilding_hagberg_fb09a2-10-7-0
prot-1951--ak--1,10,7,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1951--ak--1-hilding_hagberg_fb09a2-10-7-0
prot-1951--ak--1,11,0,-1,,metadata,,
prot-1951--ak--1,11,1,-1,,metadata,,
prot-1951--ak--1,11,6,-1,,metadata,,
prot-1951--ak--1,11,7,-1,,metadata,,
prot-1951--ak--1,11,8,-1,,metadata,,
prot-1951--ak--1,12,0,-1,,metadata,,
prot-1951--ak--1,12,1,-1,,metadata,,
prot-1951--ak--1,12,2,-1,,metadata,,
prot-1951--ak--1,12,3,-1,,metadata,,
prot-1951--ak--1,12,6,-1,,metadata,,
prot-1951--ak--1,12,10,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--1-unk-12-10-0
prot-1951--ak--1,12,10,0,560e61985149f31c,speech_start,,prot-1951--ak--1-unk-12-10-0
prot-1951--ak--1,12,16,-1,,metadata,,
prot-1951--ak--1,13,0,-1,,metadata,,
prot-1951--ak--1,13,3,-1,,metadata,,
prot-1951--ak--1,13,4,-1,,metadata,,
prot-1951--ak--1,13,9,-1,,metadata,,
prot-1951--ak--1,13,10,-1,,metadata,,
prot-1951--ak--1,13,14,-1,,metadata,,
prot-1951--ak--1,13,17,-1,,metadata,,
prot-1951--ak--1,14,0,-1,,metadata,,
prot-1951--ak--1,14,4,-1,,metadata,,
prot-1951--ak--1,14,8,-1,,metadata,,
prot-1951--ak--1,14,12,-1,,metadata,,
prot-1951--ak--1,14,16,-1,,metadata,,
prot-1951--ak--1,15,0,-1,,metadata,,
prot-1951--ak--1,15,2,-1,,metadata,,
prot-1951--ak--1,15,3,-1,,metadata,,
prot-1951--ak--1,15,5,-1,,metadata,,
prot-1951--ak--1,15,6,-1,,metadata,,
prot-1951--ak--1,15,7,-1,,metadata,,
prot-1951--ak--1,15,9,-1,,metadata,,
prot-1951--ak--1,15,10,-1,,metadata,,
prot-1951--ak--1,15,11,-1,,metadata,,
prot-1951--ak--1,15,13,-1,,metadata,,
prot-1951--ak--1,15,14,-1,,metadata,,
prot-1951--ak--1,15,15,-1,,metadata,,
prot-1951--ak--1,15,17,-1,,metadata,,
prot-1951--ak--1,15,18,-1,,metadata,,
prot-1951--ak--1,15,19,-1,,metadata,,
prot-1951--ak--1,15,23,-1,,metadata,,
prot-1951--ak--1,15,28,-1,,metadata,,
prot-1951--ak--1,15,35,-1,,metadata,,
prot-1951--ak--1,15,37,-1,,metadata,,
prot-1951--ak--1,15,38,-1,,metadata,,
prot-1951--ak--1,15,40,-1,,metadata,,
prot-1951--ak--1,15,44,-1,,metadata,,
prot-1951--ak--1,16,0,-1,,metadata,,
prot-1951--ak--1,16,1,-1,,metadata,,
prot-1951--ak--1,16,6,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1951--ak--1-hilding_hagberg_fb09a2-16-6-0
prot-1951--ak--1,16,6,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1951--ak--1-hilding_hagberg_fb09a2-16-6-0
prot-1951--ak--1,16,8,-1,,metadata,,
prot-1951--ak--1,16,10,-1,,metadata,,
prot-1951--ak--1,16,11,-1,,metadata,,
prot-1951--ak--1,16,13,-1,,metadata,,
prot-1951--ak--1,16,15,-1,,metadata,,
prot-1951--ak--1,16,18,-1,,metadata,,
prot-1951--ak--1,16,21,-1,,metadata,,
prot-1951--ak--1,16,23,0,8f6bb79aaba3167f,speech_start,bengt_sjolin_fe5fb1,prot-1951--ak--1-bengt_sjolin_fe5fb1-16-23-0
prot-1951--ak--1,16,23,0,560e61985149f31c,speech_start,bengt_sjolin_fe5fb1,prot-1951--ak--1-bengt_sjolin_fe5fb1-16-23-0
prot-1951--ak--1,16,24,-1,,metadata,,
prot-1951--ak--1,17,0,-1,,metadata,,
prot-1951--ak--1,17,1,-1,,metadata,,
prot-1951--ak--1,17,6,-1,,metadata,,
prot-1951--ak--1,17,9,0,8f6bb79aaba3167f,speech_start,ruben_swedberg_d53fac,prot-1951--ak--1-ruben_swedberg_d53fac-17-9-0
prot-1951--ak--1,17,9,0,560e61985149f31c,speech_start,ruben_swedberg_d53fac,prot-1951--ak--1-ruben_swedberg_d53fac-17-9-0
prot-1951--ak--1,18,0,-1,,metadata,,
prot-1951--ak--1,18,1,-1,,metadata,,
prot-1951--ak--1,18,5,-1,,metadata,,
prot-1951--ak--1,18,8,0,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,prot-1951--ak--1-james_dickson_718aa1-18-8-0
prot-1951--ak--1,18,8,0,560e61985149f31c,speech_start,james_dickson_718aa1,prot-1951--ak--1-james_dickson_718aa1-18-8-0
prot-1951--ak--1,19,0,-1,,metadata,,
prot-1951--ak--1,19,1,-1,,metadata,,
prot-1951--ak--1,19,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,prot-1951--ak--1-john_pettersson_03297e-19-3-0
prot-1951--ak--1,19,4,-1,,metadata,,
prot-1951--ak--1,20,0,-1,,metadata,,
prot-1951--ak--1,20,1,-1,,metadata,,
prot-1951--ak--1,20,7,-1,,metadata,,
prot-1951--ak--1,20,11,-1,,metadata,,
prot-1951--ak--1,21,3,-1,,metadata,,
prot-1951--ak--1,21,5,-1,,metadata,,
prot-1951--ak--1,21,10,-1,,metadata,,
prot-1951--ak--1,21,14,-1,,metadata,,
prot-1951--ak--1,21,19,-1,,metadata,,
prot-1951--ak--1,21,20,-1,,metadata,,
prot-1951--ak--1,21,22,-1,,metadata,,
prot-1951--ak--1,22,0,-1,,metadata,,
prot-1951--ak--1,22,4,-1,,metadata,,
prot-1951--ak--1,22,6,-1,,metadata,,
prot-1951--ak--1,22,7,-1,,metadata,,
prot-1951--ak--1,22,8,-1,,metadata,,
prot-1951--ak--1,22,9,-1,,metadata,,
prot-1951--ak--1,22,10,-1,,metadata,,
prot-1951--ak--1,22,11,-1,,metadata,,
prot-1951--ak--1,22,13,-1,,metadata,,
prot-1951--ak--1,22,15,-1,,metadata,,
prot-1951--ak--1,22,18,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--1-unk-22-18-0
prot-1951--ak--1,22,18,0,560e61985149f31c,speech_start,,prot-1951--ak--1-unk-22-18-0
prot-1951--ak--1,23,0,-1,,metadata,,
prot-1951--ak--1,23,2,-1,,metadata,,
prot-1951--ak--1,23,4,-1,,metadata,,
prot-1951--ak--1,23,6,-1,,metadata,,
prot-1951--ak--1,23,7,-1,,metadata,,
prot-1951--ak--1,24,0,-1,,metadata,,
prot-1951--ak--1,24,5,-1,,metadata,,
prot-1951--ak--1,24,8,-1,,metadata,,
prot-1951--ak--1,24,10,-1,,metadata,,
prot-1951--ak--1,24,14,-1,,metadata,,
prot-1951--ak--1,24,16,-1,,metadata,,
prot-1951--ak--1,25,0,-1,,metadata,,
prot-1951--ak--1,25,4,-1,,metadata,,
prot-1951--ak--1,25,8,-1,,metadata,,
prot-1951--ak--1,25,9,-1,,metadata,,
prot-1951--ak--1,25,11,-1,,metadata,,
prot-1951--ak--1,26,0,-1,,metadata,,
prot-1951--ak--1,26,1,-1,,metadata,,
prot-1951--ak--1,26,3,-1,,metadata,,
prot-1951--ak--1,26,8,-1,,metadata,,
prot-1951--ak--1,26,11,-1,,metadata,,
prot-1951--ak--1,26,18,-1,,metadata,,
prot-1951--ak--1,26,20,-1,,metadata,,
prot-1951--ak--1,26,25,-1,,metadata,,
prot-1951--ak--1,27,0,-1,,metadata,,
prot-1951--ak--1,27,1,-1,,metadata,,
prot-1951--ak--1,27,3,-1,,metadata,,
prot-1951--ak--1,27,5,-1,,metadata,,
prot-1951--ak--1,27,7,-1,,metadata,,
prot-1951--ak--1,27,10,-1,,metadata,,
prot-1951--ak--1,27,13,-1,,metadata,,
