protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--20,0,2,-1,,metadata,,
prot-1951--ak--20,0,3,-1,,metadata,,
prot-1951--ak--20,0,5,-1,,metadata,,
prot-1951--ak--20,0,6,-1,,metadata,,
prot-1951--ak--20,0,10,-1,,metadata,,
prot-1951--ak--20,1,0,-1,,metadata,,
prot-1951--ak--20,1,1,-1,,metadata,,
prot-1951--ak--20,1,6,-1,,metadata,,
prot-1951--ak--20,2,0,-1,,metadata,,
prot-1951--ak--20,2,1,-1,,metadata,,
prot-1951--ak--20,2,2,-1,,metadata,,
prot-1951--ak--20,2,3,-1,,metadata,,
prot-1951--ak--20,2,4,-1,,metadata,,
prot-1951--ak--20,2,5,-1,,metadata,,
prot-1951--ak--20,2,8,-1,,metadata,,
prot-1951--ak--20,2,10,-1,,metadata,,
prot-1951--ak--20,2,14,-1,,metadata,,
prot-1951--ak--20,3,0,-1,,metadata,,
prot-1951--ak--20,3,5,-1,,metadata,,
prot-1951--ak--20,4,0,-1,,metadata,,
prot-1951--ak--20,4,1,-1,,metadata,,
prot-1951--ak--20,4,4,-1,,metadata,,
prot-1951--ak--20,4,5,0,8f6bb79aaba3167f,speech_start,sven_antby_52f45c,prot-1951--ak--20-sven_antby_52f45c--1
prot-1951--ak--20,5,0,-1,,metadata,,
prot-1951--ak--20,5,1,-1,,metadata,,
prot-1951--ak--20,5,3,-1,,metadata,,
prot-1951--ak--20,5,8,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--20-unk--1
prot-1951--ak--20,6,0,-1,,metadata,,
prot-1951--ak--20,6,1,-1,,metadata,,
prot-1951--ak--20,6,3,-1,,metadata,,
prot-1951--ak--20,7,0,-1,,metadata,,
prot-1951--ak--20,7,1,-1,,metadata,,
prot-1951--ak--20,7,3,-1,,metadata,,
prot-1951--ak--20,8,0,-1,,metadata,,
prot-1951--ak--20,8,1,-1,,metadata,,
prot-1951--ak--20,8,3,-1,,metadata,,
prot-1951--ak--20,9,0,-1,,metadata,,
prot-1951--ak--20,9,1,-1,,metadata,,
prot-1951--ak--20,9,3,-1,,metadata,,
prot-1951--ak--20,9,7,0,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,prot-1951--ak--20-verner_hedlund_db974e--1
prot-1951--ak--20,10,0,-1,,metadata,,
prot-1951--ak--20,10,1,-1,,metadata,,
prot-1951--ak--20,10,3,-1,,metadata,,
prot-1951--ak--20,11,0,-1,,metadata,,
prot-1951--ak--20,11,1,-1,,metadata,,
prot-1951--ak--20,11,3,-1,,metadata,,
prot-1951--ak--20,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--20-unk--2
prot-1951--ak--20,12,0,-1,,metadata,,
prot-1951--ak--20,12,1,-1,,metadata,,
prot-1951--ak--20,12,3,-1,,metadata,,
prot-1951--ak--20,12,6,-1,,metadata,,
prot-1951--ak--20,12,8,-1,,metadata,,
prot-1951--ak--20,12,11,-1,,metadata,,
prot-1951--ak--20,12,14,-1,,metadata,,
prot-1951--ak--20,12,17,-1,,metadata,,
prot-1951--ak--20,12,20,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1951--ak--20-waldemar_svensson_bc8fa2--1
prot-1951--ak--20,13,0,-1,,metadata,,
prot-1951--ak--20,13,1,-1,,metadata,,
prot-1951--ak--20,13,3,-1,,metadata,,
prot-1951--ak--20,13,7,-1,,metadata,,
prot-1951--ak--20,14,0,-1,,metadata,,
prot-1951--ak--20,14,2,-1,,metadata,,
prot-1951--ak--20,14,4,-1,,metadata,,
prot-1951--ak--20,14,5,-1,,metadata,,
prot-1951--ak--20,14,8,-1,,metadata,,
prot-1951--ak--20,14,10,-1,,metadata,,
prot-1951--ak--20,14,12,-1,,metadata,,
prot-1951--ak--20,15,0,-1,,metadata,,
prot-1951--ak--20,15,6,-1,,metadata,,
prot-1951--ak--20,15,14,-1,,metadata,,
prot-1951--ak--20,15,16,-1,,metadata,,
prot-1951--ak--20,16,0,-1,,metadata,,
prot-1951--ak--20,16,2,-1,,metadata,,
prot-1951--ak--20,16,3,-1,,metadata,,
prot-1951--ak--20,16,6,-1,,metadata,,
prot-1951--ak--20,16,7,-1,,metadata,,
prot-1951--ak--20,16,13,-1,,metadata,,
prot-1951--ak--20,16,14,-1,,metadata,,
prot-1951--ak--20,16,17,-1,,metadata,,
prot-1951--ak--20,17,0,-1,,metadata,,
prot-1951--ak--20,17,1,-1,,metadata,,
prot-1951--ak--20,17,6,-1,,metadata,,
prot-1951--ak--20,18,0,-1,,metadata,,
prot-1951--ak--20,18,6,1,8f6bb79aaba3167f,speech_start,gustav_mosesson_820565,prot-1951--ak--20-gustav_mosesson_820565--1
prot-1951--ak--20,18,7,-1,,metadata,,
prot-1951--ak--20,18,8,-1,,metadata,,
prot-1951--ak--20,18,12,-1,,metadata,,
prot-1951--ak--20,18,14,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_820565,prot-1951--ak--20-gustav_mosesson_820565--2
prot-1951--ak--20,19,0,-1,,metadata,,
prot-1951--ak--20,19,1,-1,,metadata,,
prot-1951--ak--20,19,3,-1,,metadata,,
prot-1951--ak--20,20,0,-1,,metadata,,
prot-1951--ak--20,20,2,-1,,metadata,,
prot-1951--ak--20,20,3,-1,,metadata,,
prot-1951--ak--20,21,0,-1,,metadata,,
prot-1951--ak--20,21,2,-1,,metadata,,
prot-1951--ak--20,21,3,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_aab0a0,prot-1951--ak--20-walter_sundstrom_aab0a0--1
prot-1951--ak--20,22,0,-1,,metadata,,
prot-1951--ak--20,22,2,-1,,metadata,,
prot-1951--ak--20,22,3,-1,,metadata,,
prot-1951--ak--20,23,0,-1,,metadata,,
prot-1951--ak--20,23,1,-1,,metadata,,
prot-1951--ak--20,23,3,-1,,metadata,,
prot-1951--ak--20,24,1,-1,,metadata,,
prot-1951--ak--20,24,2,-1,,metadata,,
prot-1951--ak--20,24,3,-1,,metadata,,
prot-1951--ak--20,25,0,-1,,metadata,,
prot-1951--ak--20,25,1,-1,,metadata,,
prot-1951--ak--20,25,3,-1,,metadata,,
prot-1951--ak--20,25,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--20-unk--3
prot-1951--ak--20,26,0,-1,,metadata,,
prot-1951--ak--20,26,2,-1,,metadata,,
prot-1951--ak--20,26,3,-1,,metadata,,
prot-1951--ak--20,27,0,-1,,metadata,,
prot-1951--ak--20,27,1,-1,,metadata,,
prot-1951--ak--20,27,3,-1,,metadata,,
prot-1951--ak--20,28,0,-1,,metadata,,
prot-1951--ak--20,28,2,-1,,metadata,,
prot-1951--ak--20,28,3,-1,,metadata,,
prot-1951--ak--20,29,0,-1,,metadata,,
prot-1951--ak--20,29,1,-1,,metadata,,
prot-1951--ak--20,29,4,-1,,metadata,,
prot-1951--ak--20,30,0,-1,,metadata,,
prot-1951--ak--20,30,2,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--20-unk--4
prot-1951--ak--20,30,3,-1,,metadata,,
prot-1951--ak--20,30,4,-1,,metadata,,
prot-1951--ak--20,31,0,-1,,metadata,,
prot-1951--ak--20,31,1,-1,,metadata,,
prot-1951--ak--20,31,3,-1,,metadata,,
prot-1951--ak--20,32,0,-1,,metadata,,
prot-1951--ak--20,32,2,-1,,metadata,,
prot-1951--ak--20,32,3,-1,,metadata,,
prot-1951--ak--20,32,5,-1,,metadata,,
prot-1951--ak--20,33,0,-1,,metadata,,
prot-1951--ak--20,33,1,-1,,metadata,,
prot-1951--ak--20,33,3,-1,,metadata,,
prot-1951--ak--20,34,0,-1,,metadata,,
prot-1951--ak--20,34,2,-1,,metadata,,
prot-1951--ak--20,34,3,-1,,metadata,,
prot-1951--ak--20,35,0,-1,,metadata,,
prot-1951--ak--20,35,1,-1,,metadata,,
prot-1951--ak--20,35,3,-1,,metadata,,
prot-1951--ak--20,36,0,-1,,metadata,,
prot-1951--ak--20,36,4,-1,,metadata,,
prot-1951--ak--20,36,5,-1,,metadata,,
prot-1951--ak--20,37,0,-1,,metadata,,
prot-1951--ak--20,37,1,-1,,metadata,,
prot-1951--ak--20,37,3,-1,,metadata,,
prot-1951--ak--20,38,0,-1,,metadata,,
prot-1951--ak--20,38,2,-1,,metadata,,
prot-1951--ak--20,38,3,-1,,metadata,,
prot-1951--ak--20,39,0,-1,,metadata,,
prot-1951--ak--20,39,1,-1,,metadata,,
prot-1951--ak--20,39,3,-1,,metadata,,
prot-1951--ak--20,40,0,-1,,metadata,,
prot-1951--ak--20,40,2,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--20-unk--5
prot-1951--ak--20,40,3,-1,,metadata,,
prot-1951--ak--20,40,4,-1,,metadata,,
prot-1951--ak--20,41,0,-1,,metadata,,
prot-1951--ak--20,41,1,-1,,metadata,,
prot-1951--ak--20,41,3,-1,,metadata,,
prot-1951--ak--20,42,0,-1,,metadata,,
prot-1951--ak--20,42,2,-1,,metadata,,
prot-1951--ak--20,42,3,-1,,metadata,,
prot-1951--ak--20,43,0,-1,,metadata,,
prot-1951--ak--20,43,1,-1,,metadata,,
prot-1951--ak--20,43,3,0,8f6bb79aaba3167f,speech_start,rolf_edberg_84bbb9,prot-1951--ak--20-rolf_edberg_84bbb9--1
prot-1951--ak--20,43,4,-1,,metadata,,
prot-1951--ak--20,44,0,-1,,metadata,,
prot-1951--ak--20,44,2,-1,,metadata,,
prot-1951--ak--20,44,3,-1,,metadata,,
prot-1951--ak--20,45,0,-1,,metadata,,
prot-1951--ak--20,45,1,-1,,metadata,,
prot-1951--ak--20,45,3,-1,,metadata,,
prot-1951--ak--20,45,5,0,8f6bb79aaba3167f,speech_start,hans_gustafsson_5dae8a,prot-1951--ak--20-hans_gustafsson_5dae8a--1
prot-1951--ak--20,46,0,-1,,metadata,,
prot-1951--ak--20,46,2,-1,,metadata,,
prot-1951--ak--20,46,3,-1,,metadata,,
prot-1951--ak--20,47,0,-1,,metadata,,
prot-1951--ak--20,47,1,-1,,metadata,,
prot-1951--ak--20,47,3,-1,,metadata,,
prot-1951--ak--20,48,0,-1,,metadata,,
prot-1951--ak--20,48,2,0,8f6bb79aaba3167f,speech_start,nancy_eriksson_f427d3,prot-1951--ak--20-nancy_eriksson_f427d3--1
prot-1951--ak--20,48,5,-1,,metadata,,
prot-1951--ak--20,48,6,-1,,metadata,,
prot-1951--ak--20,48,10,-1,,metadata,,
prot-1951--ak--20,49,0,-1,,metadata,,
prot-1951--ak--20,49,1,-1,,metadata,,
prot-1951--ak--20,49,3,-1,,metadata,,
