protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--2,0,2,-1,,metadata,,
prot-1951--ak--2,0,4,-1,,metadata,,
prot-1951--ak--2,0,5,-1,,metadata,,
prot-1951--ak--2,0,7,-1,,metadata,,
prot-1951--ak--2,1,2,-1,,metadata,,
prot-1951--ak--2,1,5,-1,,metadata,,
prot-1951--ak--2,1,12,-1,,metadata,,
prot-1951--ak--2,1,13,-1,,metadata,,
prot-1951--ak--2,1,14,-1,,metadata,,
prot-1951--ak--2,1,18,-1,,metadata,,
prot-1951--ak--2,2,0,-1,,metadata,,
prot-1951--ak--2,2,1,-1,,metadata,,
prot-1951--ak--2,2,2,-1,,metadata,,
prot-1951--ak--2,2,3,-1,,metadata,,
prot-1951--ak--2,2,4,-1,,metadata,,
prot-1951--ak--2,2,5,-1,,metadata,,
prot-1951--ak--2,2,9,-1,,metadata,,
prot-1951--ak--2,2,13,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1951--ak--2-bertil_ohlin_ede1f4-2-13-0
prot-1951--ak--2,2,13,0,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,prot-1951--ak--2-bertil_ohlin_ede1f4-2-13-0
prot-1951--ak--2,3,0,-1,,metadata,,
prot-1951--ak--2,3,1,-1,,metadata,,
prot-1951--ak--2,4,0,-1,,metadata,,
prot-1951--ak--2,4,1,-1,,metadata,,
prot-1951--ak--2,5,0,-1,,metadata,,
prot-1951--ak--2,5,1,-1,,metadata,,
prot-1951--ak--2,6,0,-1,,metadata,,
prot-1951--ak--2,6,1,-1,,metadata,,
prot-1951--ak--2,7,0,-1,,metadata,,
prot-1951--ak--2,7,1,-1,,metadata,,
prot-1951--ak--2,8,0,-1,,metadata,,
prot-1951--ak--2,8,1,-1,,metadata,,
prot-1951--ak--2,9,0,-1,,metadata,,
prot-1951--ak--2,9,1,-1,,metadata,,
prot-1951--ak--2,10,0,-1,,metadata,,
prot-1951--ak--2,10,1,-1,,metadata,,
prot-1951--ak--2,11,0,-1,,metadata,,
prot-1951--ak--2,11,1,-1,,metadata,,
prot-1951--ak--2,12,0,-1,,metadata,,
prot-1951--ak--2,12,1,-1,,metadata,,
prot-1951--ak--2,13,0,-1,,metadata,,
prot-1951--ak--2,13,1,-1,,metadata,,
prot-1951--ak--2,13,4,0,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,prot-1951--ak--2-verner_hedlund_db974e-13-4-0
prot-1951--ak--2,13,4,0,560e61985149f31c,speech_start,verner_hedlund_db974e,prot-1951--ak--2-verner_hedlund_db974e-13-4-0
prot-1951--ak--2,14,0,-1,,metadata,,
prot-1951--ak--2,14,1,-1,,metadata,,
prot-1951--ak--2,15,0,-1,,metadata,,
prot-1951--ak--2,15,1,-1,,metadata,,
prot-1951--ak--2,16,0,-1,,metadata,,
prot-1951--ak--2,16,1,-1,,metadata,,
prot-1951--ak--2,16,5,-1,,metadata,,
prot-1951--ak--2,17,0,-1,,metadata,,
prot-1951--ak--2,17,1,-1,,metadata,,
prot-1951--ak--2,18,0,-1,,metadata,,
prot-1951--ak--2,18,1,-1,,metadata,,
prot-1951--ak--2,19,0,-1,,metadata,,
prot-1951--ak--2,19,1,-1,,metadata,,
prot-1951--ak--2,19,5,0,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,prot-1951--ak--2-jarl_hjalmarson_8b8a90-19-5-0
prot-1951--ak--2,19,5,0,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,prot-1951--ak--2-jarl_hjalmarson_8b8a90-19-5-0
prot-1951--ak--2,20,0,-1,,metadata,,
prot-1951--ak--2,20,1,-1,,metadata,,
prot-1951--ak--2,21,0,-1,,metadata,,
prot-1951--ak--2,21,1,-1,,metadata,,
prot-1951--ak--2,22,0,-1,,metadata,,
prot-1951--ak--2,22,1,-1,,metadata,,
prot-1951--ak--2,23,0,-1,,metadata,,
prot-1951--ak--2,23,1,-1,,metadata,,
prot-1951--ak--2,24,0,-1,,metadata,,
prot-1951--ak--2,24,1,-1,,metadata,,
prot-1951--ak--2,25,0,-1,,metadata,,
prot-1951--ak--2,25,1,-1,,metadata,,
prot-1951--ak--2,26,0,-1,,metadata,,
prot-1951--ak--2,26,1,-1,,metadata,,
prot-1951--ak--2,27,0,-1,,metadata,,
prot-1951--ak--2,27,1,-1,,metadata,,
