protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--3,0,2,-1,,metadata,,
prot-1951--ak--3,0,4,-1,,metadata,,
prot-1951--ak--3,0,5,-1,,metadata,,
prot-1951--ak--3,0,6,-1,,metadata,,
prot-1951--ak--3,0,9,-1,,metadata,,
prot-1951--ak--3,0,10,-1,,metadata,,
prot-1951--ak--3,0,12,-1,,metadata,,
prot-1951--ak--3,0,15,-1,,metadata,,
prot-1951--ak--3,0,20,-1,,metadata,,
prot-1951--ak--3,0,21,-1,,metadata,,
prot-1951--ak--3,0,22,-1,,metadata,,
prot-1951--ak--3,0,23,-1,,metadata,,
prot-1951--ak--3,1,5,-1,,metadata,,
prot-1951--ak--3,1,10,-1,,metadata,,
prot-1951--ak--3,1,11,-1,,metadata,,
prot-1951--ak--3,2,0,-1,,metadata,,
prot-1951--ak--3,2,1,-1,,metadata,,
prot-1951--ak--3,2,2,-1,,metadata,,
prot-1951--ak--3,2,3,-1,,metadata,,
prot-1951--ak--3,2,4,-1,,metadata,,
prot-1951--ak--3,2,6,-1,,metadata,,
prot-1951--ak--3,2,8,-1,,metadata,,
prot-1951--ak--3,2,20,-1,,metadata,,
prot-1951--ak--3,3,0,-1,,metadata,,
prot-1951--ak--3,3,5,-1,,metadata,,
prot-1951--ak--3,3,8,-1,,metadata,,
prot-1951--ak--3,3,9,-1,,metadata,,
prot-1951--ak--3,3,10,-1,,metadata,,
prot-1951--ak--3,4,0,-1,,metadata,,
prot-1951--ak--3,4,1,-1,,metadata,,
prot-1951--ak--3,4,2,-1,,metadata,,
prot-1951--ak--3,4,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--3-unk-4-5-0
prot-1951--ak--3,4,8,-1,,metadata,,
prot-1951--ak--3,4,9,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1951--ak--3-waldemar_svensson_bc8fa2-4-9-0
prot-1951--ak--3,4,9,0,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,prot-1951--ak--3-waldemar_svensson_bc8fa2-4-9-0
prot-1951--ak--3,4,11,-1,,metadata,,
prot-1951--ak--3,5,0,-1,,metadata,,
prot-1951--ak--3,5,1,-1,,metadata,,
prot-1951--ak--3,5,4,-1,,metadata,,
prot-1951--ak--3,5,11,-1,,metadata,,
prot-1951--ak--3,5,14,-1,,metadata,,
prot-1951--ak--3,5,18,-1,,metadata,,
prot-1951--ak--3,5,20,-1,,metadata,,
prot-1951--ak--3,5,22,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1951--ak--3-torsten_nilsson_5cb689-5-22-0
prot-1951--ak--3,6,0,-1,,metadata,,
prot-1951--ak--3,6,1,-1,,metadata,,
prot-1951--ak--3,6,3,-1,,metadata,,
prot-1951--ak--3,6,6,-1,,metadata,,
prot-1951--ak--3,6,9,0,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,prot-1951--ak--3-nils_g_hansson_f85e94-6-9-0
prot-1951--ak--3,6,9,0,560e61985149f31c,speech_start,nils_g_hansson_f85e94,prot-1951--ak--3-nils_g_hansson_f85e94-6-9-0
