protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--12,0,2,-1,,metadata,,
prot-1951--fk--12,0,3,-1,,metadata,,
prot-1951--fk--12,0,5,-1,,metadata,,
prot-1951--fk--12,0,6,-1,,metadata,,
prot-1951--fk--12,0,7,-1,,metadata,,
prot-1951--fk--12,0,9,-1,,metadata,,
prot-1951--fk--12,0,10,-1,,metadata,,
prot-1951--fk--12,0,13,-1,,metadata,,
prot-1951--fk--12,0,15,-1,,metadata,,
prot-1951--fk--12,1,0,-1,,metadata,,
prot-1951--fk--12,1,7,-1,,metadata,,
prot-1951--fk--12,1,9,-1,,metadata,,
prot-1951--fk--12,1,10,-1,,metadata,,
prot-1951--fk--12,1,11,-1,,metadata,,
prot-1951--fk--12,1,12,-1,,metadata,,
prot-1951--fk--12,1,13,-1,,metadata,,
prot-1951--fk--12,1,14,-1,,metadata,,
prot-1951--fk--12,1,15,-1,,metadata,,
prot-1951--fk--12,1,16,-1,,metadata,,
prot-1951--fk--12,1,17,-1,,metadata,,
prot-1951--fk--12,1,18,-1,,metadata,,
prot-1951--fk--12,2,0,-1,,metadata,,
prot-1951--fk--12,2,1,-1,,metadata,,
prot-1951--fk--12,2,2,-1,,metadata,,
prot-1951--fk--12,2,7,-1,,metadata,,
prot-1951--fk--12,2,9,-1,,metadata,,
prot-1951--fk--12,2,17,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--12-unk-2-17-0
prot-1951--fk--12,3,0,-1,,metadata,,
prot-1951--fk--12,3,3,-1,,metadata,,
prot-1951--fk--12,3,7,-1,,metadata,,
prot-1951--fk--12,3,18,-1,,metadata,,
prot-1951--fk--12,3,19,-1,,metadata,,
prot-1951--fk--12,4,0,-1,,metadata,,
prot-1951--fk--12,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--12-unk-4-3-0
prot-1951--fk--12,4,4,-1,,metadata,,
prot-1951--fk--12,5,0,-1,,metadata,,
prot-1951--fk--12,5,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--12-unk-5-5-0
prot-1951--fk--12,5,5,0,560e61985149f31c,speech_start,,prot-1951--fk--12-unk-5-5-0
prot-1951--fk--12,5,6,-1,,metadata,,
prot-1951--fk--12,6,0,-1,,metadata,,
prot-1951--fk--12,6,2,-1,,metadata,,
prot-1951--fk--12,7,0,-1,,metadata,,
prot-1951--fk--12,7,3,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1951--fk--12-gunnar_strang_097e01-7-3-0
prot-1951--fk--12,7,3,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1951--fk--12-gunnar_strang_097e01-7-3-0
prot-1951--fk--12,7,4,-1,,metadata,,
prot-1951--fk--12,8,0,-1,,metadata,,
prot-1951--fk--12,8,2,-1,,metadata,,
prot-1951--fk--12,9,0,-1,,metadata,,
prot-1951--fk--12,9,4,-1,,metadata,,
prot-1951--fk--12,9,6,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--12-unk-9-6-0
prot-1951--fk--12,9,6,0,560e61985149f31c,speech_start,,prot-1951--fk--12-unk-9-6-0
prot-1951--fk--12,10,0,-1,,metadata,,
prot-1951--fk--12,10,2,-1,,metadata,,
prot-1951--fk--12,10,4,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1951--fk--12-gunnar_strang_097e01-10-4-0
prot-1951--fk--12,10,4,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1951--fk--12-gunnar_strang_097e01-10-4-0
prot-1951--fk--12,11,0,-1,,metadata,,
prot-1951--fk--12,11,3,-1,,metadata,,
prot-1951--fk--12,12,0,-1,,metadata,,
prot-1951--fk--12,12,2,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1951--fk--12-gunnar_strang_097e01-12-2-0
prot-1951--fk--12,12,2,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1951--fk--12-gunnar_strang_097e01-12-2-0
prot-1951--fk--12,12,3,-1,,metadata,,
prot-1951--fk--12,12,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--12-unk-12-5-0
