protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--12,0,2,-1,,metadata,,
prot-1951--ak--12,0,8,-1,,metadata,,
prot-1951--ak--12,1,0,-1,,metadata,,
prot-1951--ak--12,1,2,-1,,metadata,,
prot-1951--ak--12,1,4,-1,,metadata,,
prot-1951--ak--12,1,5,-1,,metadata,,
prot-1951--ak--12,1,6,-1,,metadata,,
prot-1951--ak--12,1,7,-1,,metadata,,
prot-1951--ak--12,1,8,-1,,metadata,,
prot-1951--ak--12,2,0,-1,,metadata,,
prot-1951--ak--12,2,1,-1,,metadata,,
prot-1951--ak--12,2,2,-1,,metadata,,
prot-1951--ak--12,2,3,-1,,metadata,,
prot-1951--ak--12,2,4,-1,,metadata,,
prot-1951--ak--12,2,7,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--12-unk--1
prot-1951--ak--12,2,9,0,8f6bb79aaba3167f,speech_start,sven_gustafson_245548,prot-1951--ak--12-sven_gustafson_245548--1
prot-1951--ak--12,3,0,-1,,metadata,,
prot-1951--ak--12,3,1,-1,,metadata,,
prot-1951--ak--12,3,6,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--12-unk--2
prot-1951--ak--12,4,0,-1,,metadata,,
prot-1951--ak--12,4,1,-1,,metadata,,
prot-1951--ak--12,4,4,0,8f6bb79aaba3167f,speech_start,sven_gustafson_245548,prot-1951--ak--12-sven_gustafson_245548--2
prot-1951--ak--12,4,6,-1,,metadata,,
prot-1951--ak--12,4,9,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--12-unk--3
prot-1951--ak--12,5,0,-1,,metadata,,
prot-1951--ak--12,5,1,-1,,metadata,,
prot-1951--ak--12,6,0,-1,,metadata,,
prot-1951--ak--12,6,1,-1,,metadata,,
prot-1951--ak--12,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--12-unk--4
prot-1951--ak--12,6,7,-1,,metadata,,
prot-1951--ak--12,6,12,-1,,metadata,,
prot-1951--ak--12,7,0,-1,,metadata,,
prot-1951--ak--12,7,1,-1,,metadata,,
prot-1951--ak--12,7,6,-1,,metadata,,
prot-1951--ak--12,7,9,-1,,metadata,,
prot-1951--ak--12,7,11,-1,,metadata,,
prot-1951--ak--12,7,14,-1,,metadata,,
prot-1951--ak--12,7,18,-1,,metadata,,
prot-1951--ak--12,7,19,-1,,metadata,,
prot-1951--ak--12,7,22,-1,,metadata,,
prot-1951--ak--12,7,23,-1,,metadata,,
prot-1951--ak--12,7,25,-1,,metadata,,
prot-1951--ak--12,7,26,-1,,metadata,,
prot-1951--ak--12,8,0,-1,,metadata,,
prot-1951--ak--12,8,1,-1,,metadata,,
prot-1951--ak--12,8,2,-1,,metadata,,
prot-1951--ak--12,8,3,-1,,metadata,,
prot-1951--ak--12,8,4,-1,,metadata,,
prot-1951--ak--12,8,6,-1,,metadata,,
prot-1951--ak--12,8,9,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--12-unk--5
prot-1951--ak--12,8,12,-1,,metadata,,
prot-1951--ak--12,8,14,-1,,metadata,,
prot-1951--ak--12,8,17,-1,,metadata,,
prot-1951--ak--12,8,19,-1,,metadata,,
prot-1951--ak--12,8,22,-1,,metadata,,
prot-1951--ak--12,8,26,-1,,metadata,,
prot-1951--ak--12,8,32,-1,,metadata,,
prot-1951--ak--12,8,34,-1,,metadata,,
prot-1951--ak--12,9,0,-1,,metadata,,
prot-1951--ak--12,9,1,-1,,metadata,,
prot-1951--ak--12,9,4,-1,,metadata,,
prot-1951--ak--12,9,8,-1,,metadata,,
prot-1951--ak--12,10,0,-1,,metadata,,
prot-1951--ak--12,10,1,-1,,metadata,,
prot-1951--ak--12,11,0,-1,,metadata,,
prot-1951--ak--12,11,1,-1,,metadata,,
prot-1951--ak--12,12,0,-1,,metadata,,
prot-1951--ak--12,12,1,-1,,metadata,,
prot-1951--ak--12,12,4,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1951--ak--12-waldemar_svensson_bc8fa2--1
prot-1951--ak--12,13,0,-1,,metadata,,
prot-1951--ak--12,13,1,-1,,metadata,,
prot-1951--ak--12,14,0,-1,,metadata,,
prot-1951--ak--12,14,1,-1,,metadata,,
prot-1951--ak--12,15,0,-1,,metadata,,
prot-1951--ak--12,15,1,-1,,metadata,,
prot-1951--ak--12,16,0,-1,,metadata,,
prot-1951--ak--12,16,1,-1,,metadata,,
prot-1951--ak--12,16,5,0,8f6bb79aaba3167f,speech_start,birger_utbult_080ff7,prot-1951--ak--12-birger_utbult_080ff7--1
prot-1951--ak--12,16,7,-1,,metadata,,
prot-1951--ak--12,17,0,-1,,metadata,,
prot-1951--ak--12,17,1,-1,,metadata,,
prot-1951--ak--12,17,4,0,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,prot-1951--ak--12-erik_fast_38aa1e--1
prot-1951--ak--12,18,0,-1,,metadata,,
prot-1951--ak--12,18,1,-1,,metadata,,
prot-1951--ak--12,18,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--12-unk--6
prot-1951--ak--12,19,0,-1,,metadata,,
prot-1951--ak--12,19,1,-1,,metadata,,
prot-1951--ak--12,19,6,-1,,metadata,,
prot-1951--ak--12,19,7,0,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,prot-1951--ak--12-erik_fast_38aa1e--2
prot-1951--ak--12,20,0,-1,,metadata,,
prot-1951--ak--12,20,4,-1,,metadata,,
prot-1951--ak--12,20,6,-1,,metadata,,
prot-1951--ak--12,20,8,-1,,metadata,,
prot-1951--ak--12,20,9,-1,,metadata,,
prot-1951--ak--12,20,12,-1,,metadata,,
prot-1951--ak--12,20,14,-1,,metadata,,
prot-1951--ak--12,20,17,-1,,metadata,,
prot-1951--ak--12,20,20,-1,,metadata,,
prot-1951--ak--12,21,0,-1,,metadata,,
prot-1951--ak--12,21,3,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1951--ak--12-bertil_ohlin_ede1f4--1
prot-1951--ak--12,21,4,-1,,metadata,,
prot-1951--ak--12,22,0,-1,,metadata,,
prot-1951--ak--12,22,2,-1,,metadata,,
prot-1951--ak--12,23,0,-1,,metadata,,
prot-1951--ak--12,23,3,-1,,metadata,,
prot-1951--ak--12,24,0,-1,,metadata,,
prot-1951--ak--12,24,2,-1,,metadata,,
prot-1951--ak--12,25,0,-1,,metadata,,
prot-1951--ak--12,25,3,-1,,metadata,,
prot-1951--ak--12,26,0,-1,,metadata,,
prot-1951--ak--12,26,4,-1,,metadata,,
prot-1951--ak--12,27,0,-1,,metadata,,
prot-1951--ak--12,27,3,-1,,metadata,,
prot-1951--ak--12,28,0,-1,,metadata,,
prot-1951--ak--12,28,2,-1,,metadata,,
prot-1951--ak--12,29,0,-1,,metadata,,
prot-1951--ak--12,29,3,-1,,metadata,,
prot-1951--ak--12,30,0,-1,,metadata,,
prot-1951--ak--12,30,2,-1,,metadata,,
